frame,id,x,y,type
5793,555,198.0,369.0,ped
5795,555,197.0,371.5,ped
5796,555,197.0,371.5,ped
5797,555,197.5,370.5,ped
5798,555,197.5,370.5,ped
5799,555,197.5,370.5,ped
5800,555,197.5,370.5,ped
5801,555,197.0,370.5,ped
5802,555,197.0,370.5,ped
5803,555,197.0,371.5,ped
5805,555,197.5,372.0,ped
5806,555,198.5,371.5,ped
5807,555,199.0,371.5,ped
5808,555,198.5,371.5,ped
5809,555,199.0,371.5,ped
5810,555,199.0,371.5,ped
5811,555,200.0,373.0,ped
5812,555,200.0,373.0,ped
5813,555,206.0,388.0,ped
5814,555,206.5,388.5,ped
5815,555,206.0,388.0,ped
5816,555,209.5,390.5,ped
5817,555,210.0,390.5,ped
5818,555,210.0,390.5,ped
5819,555,211.5,391.0,ped
5820,555,211.5,391.0,ped
5829,555,217.5,394.5,ped
5830,555,218.5,395.0,ped
5831,555,219.5,395.0,ped
5832,555,219.5,394.0,ped
5833,555,220.0,393.5,ped
5834,555,219.5,393.5,ped
5835,555,220.0,393.5,ped
5836,555,223.5,395.0,ped
5837,555,224.5,395.0,ped
5838,555,225.0,394.5,ped
5839,555,226.0,394.5,ped
5840,555,227.5,394.5,ped
5841,555,228.0,394.5,ped
5842,555,229.5,394.0,ped
5843,555,230.5,394.0,ped
5844,555,232.0,394.0,ped
5845,555,233.0,394.0,ped
5846,555,233.0,394.0,ped
5847,555,234.0,393.0,ped
5848,555,234.5,393.0,ped
5849,555,234.5,393.0,ped
5850,555,234.5,393.0,ped
5851,555,235.5,393.0,ped
5853,555,238.0,391.0,ped
5854,555,239.5,390.5,ped
5855,555,240.5,390.5,ped
5856,555,241.0,390.0,ped
5857,555,241.5,390.0,ped
5858,555,243.5,389.5,ped
5859,555,244.5,389.5,ped
5860,555,245.0,389.5,ped
5861,555,245.0,389.5,ped
5862,555,245.0,389.5,ped
5863,555,245.0,389.5,ped
5864,555,245.0,389.5,ped
5865,555,245.0,389.5,ped
5866,555,245.0,389.5,ped
5867,555,245.0,388.0,ped
5868,555,245.5,388.0,ped
5869,555,246.5,387.5,ped
5870,555,247.0,387.5,ped
5871,555,247.5,387.0,ped
5872,555,247.5,387.0,ped
5873,555,248.0,386.5,ped
5874,555,249.0,386.5,ped
5875,555,249.0,386.5,ped
5876,555,249.5,387.0,ped
5877,555,251.0,386.0,ped
5878,555,251.0,386.0,ped
5879,555,251.5,385.0,ped
5880,555,253.5,385.0,ped
5881,555,255.5,384.5,ped
5882,555,256.0,384.5,ped
5883,555,256.0,384.5,ped
5884,555,256.0,384.5,ped
5885,555,256.5,384.5,ped
5886,555,258.5,384.5,ped
5887,555,259.0,384.5,ped
5888,555,259.0,384.5,ped
5889,555,262.0,384.0,ped
5890,555,263.0,384.0,ped
5891,555,263.0,384.0,ped
5892,555,264.5,383.5,ped
5893,555,265.0,383.5,ped
5894,555,266.0,383.0,ped
5895,555,267.0,382.5,ped
5896,555,266.5,383.0,ped
5897,555,266.5,383.0,ped
5898,555,266.0,382.5,ped
5899,555,266.5,382.5,ped
5900,555,267.0,382.5,ped
5901,555,267.0,382.5,ped
5902,555,267.5,382.5,ped
5903,555,267.5,382.0,ped
5904,555,268.0,381.5,ped
5905,555,269.0,381.0,ped
5906,555,269.5,381.0,ped
5907,555,269.5,380.5,ped
5908,555,269.5,381.0,ped
5909,555,270.0,380.5,ped
5910,555,270.0,380.5,ped
5911,555,271.0,380.5,ped
5912,555,272.0,380.5,ped
5913,555,272.0,380.5,ped
5914,555,272.5,380.0,ped
5915,555,273.0,380.0,ped
5916,555,273.0,380.0,ped
5917,555,273.5,379.5,ped
5918,555,274.0,379.5,ped
5919,555,273.5,379.0,ped
5920,555,274.5,378.0,ped
5921,555,275.0,378.0,ped
5922,555,275.0,378.0,ped
5923,555,275.0,378.0,ped
5924,555,275.0,378.0,ped
5925,555,276.0,378.5,ped
5926,555,276.0,379.0,ped
5927,555,277.0,376.0,ped
5928,555,277.5,375.5,ped
5929,555,278.0,376.5,ped
5930,555,278.5,376.0,ped
5931,555,279.0,376.5,ped
5932,555,279.5,376.5,ped
5933,555,280.0,376.0,ped
5934,555,280.5,376.0,ped
5935,555,280.5,376.0,ped
5936,555,281.0,376.0,ped
5937,555,281.0,375.5,ped
5938,555,281.0,375.5,ped
5939,555,281.5,375.5,ped
5940,555,282.0,375.0,ped
5941,555,282.0,375.5,ped
5942,555,282.0,374.5,ped
5943,555,282.5,374.5,ped
5944,555,282.0,374.0,ped
5945,555,282.0,374.0,ped
5946,555,282.0,373.0,ped
5947,555,282.0,373.0,ped
5948,555,282.0,372.5,ped
5949,555,282.0,373.0,ped
5950,555,282.5,371.5,ped
5951,555,282.5,371.5,ped
5952,555,283.0,371.5,ped
5953,555,283.0,371.5,ped
5954,555,283.5,370.5,ped
5955,555,283.5,370.5,ped
5956,555,284.0,370.0,ped
5957,555,284.5,370.0,ped
5958,555,284.5,369.5,ped
5959,555,285.0,369.5,ped
5960,555,285.0,369.5,ped
5961,555,285.0,369.5,ped
5962,555,285.0,369.5,ped
5963,555,285.0,369.5,ped
5964,555,285.0,369.5,ped
5965,555,285.0,369.5,ped
5966,555,285.0,369.0,ped
5967,555,285.5,368.5,ped
5968,555,285.0,368.0,ped
