frame,id,x,y,type
3432,301,189.5,307.0,ped
3433,301,188.5,304.0,ped
3434,301,187.5,303.5,ped
3435,301,187.5,303.5,ped
3436,301,187.5,303.5,ped
3437,301,187.5,303.5,ped
3438,301,187.5,303.5,ped
3439,301,187.5,308.5,ped
3440,301,187.0,308.5,ped
3441,301,186.0,309.5,ped
3442,301,185.5,313.0,ped
3443,301,185.0,312.0,ped
3446,301,183.0,306.0,ped
3447,301,182.0,303.5,ped
3448,301,182.0,303.5,ped
3449,301,181.5,304.0,ped
3451,301,181.5,303.0,ped
3452,301,181.0,303.0,ped
3453,301,181.0,304.0,ped
3455,301,180.5,304.5,ped
3456,301,180.0,304.5,ped
3457,301,180.0,304.0,ped
3458,301,180.0,303.5,ped
3459,301,179.5,303.0,ped
3460,301,179.5,303.5,ped
3461,301,179.0,303.0,ped
3462,301,178.5,302.5,ped
3463,301,178.5,303.0,ped
3464,301,179.0,302.5,ped
3465,301,178.0,302.0,ped
3466,301,178.0,303.0,ped
3467,301,178.0,302.5,ped
3468,301,177.5,302.5,ped
3469,301,177.0,303.0,ped
3470,301,175.5,301.5,ped
3471,301,175.0,300.5,ped
3472,301,174.5,300.5,ped
3473,301,175.0,301.5,ped
3474,301,175.0,301.5,ped
3475,301,174.5,302.5,ped
3476,301,174.5,303.0,ped
3477,301,174.5,302.5,ped
3478,301,174.0,301.5,ped
3479,301,174.0,301.5,ped
3480,301,174.0,303.5,ped
3481,301,174.0,304.0,ped
3482,301,173.5,304.0,ped
3483,301,173.0,303.5,ped
3484,301,173.0,301.5,ped
3485,301,173.5,298.0,ped
3486,301,173.0,298.0,ped
3487,301,173.5,298.5,ped
3488,301,173.5,298.5,ped
3489,301,173.0,300.5,ped
3490,301,173.0,300.5,ped
3491,301,172.5,299.5,ped
3492,301,172.5,299.5,ped
3493,301,172.5,300.0,ped
3494,301,172.5,300.0,ped
3495,301,172.5,300.0,ped
3496,301,172.5,300.0,ped
3497,301,172.5,300.0,ped
3498,301,172.5,299.0,ped
3499,301,172.0,298.5,ped
3500,301,172.5,298.5,ped
3501,301,172.0,299.5,ped
3502,301,172.0,299.5,ped
3503,301,172.5,298.0,ped
3504,301,172.5,298.0,ped
3505,301,172.5,297.5,ped
3506,301,172.5,297.0,ped
3507,301,172.5,296.5,ped
3508,301,173.0,296.0,ped
3509,301,173.0,296.0,ped
3510,301,172.5,294.5,ped
3511,301,172.0,294.0,ped
3512,301,172.5,294.0,ped
3513,301,173.0,293.5,ped
3514,301,173.5,293.5,ped
3515,301,173.5,293.0,ped
3516,301,173.0,293.0,ped
3517,301,172.5,292.0,ped
3518,301,172.5,293.0,ped
