frame,id,x,y,type
2380,202,231.5,305.5,ped
2381,202,231.5,305.5,ped
2382,202,231.5,305.0,ped
2383,202,231.5,305.5,ped
2384,202,232.0,307.0,ped
2385,202,232.0,307.0,ped
2386,202,232.5,308.0,ped
2387,202,232.5,308.0,ped
2388,202,232.5,308.0,ped
2389,202,233.0,309.0,ped
2390,202,233.0,309.0,ped
2391,202,233.0,308.5,ped
2392,202,233.5,308.5,ped
2393,202,233.5,308.5,ped
2395,202,234.5,309.0,ped
2396,202,234.5,309.0,ped
2398,202,234.5,307.5,ped
2404,202,239.5,310.5,ped
2405,202,240.0,311.0,ped
2407,202,238.5,309.0,ped
2408,202,238.5,309.0,ped
2409,202,239.5,310.5,ped
2410,202,240.5,308.5,ped
2411,202,236.0,306.5,ped
2412,202,236.0,306.5,ped
2413,202,236.0,309.0,ped
2414,202,237.0,310.5,ped
2415,202,237.0,310.5,ped
2416,202,237.0,310.5,ped
2418,202,238.0,312.5,ped
2419,202,238.0,312.5,ped
2420,202,238.0,312.5,ped
2421,202,238.5,312.5,ped
2422,202,238.5,312.5,ped
2423,202,238.5,312.5,ped
2424,202,238.5,312.5,ped
2425,202,238.5,312.5,ped
2426,202,238.5,312.5,ped
2427,202,237.5,311.0,ped
2428,202,237.5,311.0,ped
2429,202,237.5,311.5,ped
2430,202,238.5,313.0,ped
2431,202,239.0,313.0,ped
2432,202,239.5,315.0,ped
2433,202,239.5,315.0,ped
2434,202,239.0,315.0,ped
2435,202,239.0,315.5,ped
2436,202,238.5,313.5,ped
2437,202,238.5,313.0,ped
2438,202,238.5,313.0,ped
2439,202,239.0,313.0,ped
2440,202,239.0,310.0,ped
2441,202,239.0,310.0,ped
2442,202,239.0,310.0,ped
2443,202,239.0,310.0,ped
2444,202,239.0,310.0,ped
2445,202,239.0,310.0,ped
2446,202,239.0,310.0,ped
2447,202,239.0,310.0,ped
2448,202,239.0,312.5,ped
2449,202,239.0,312.5,ped
2450,202,239.5,310.5,ped
2451,202,241.0,311.5,ped
2452,202,241.5,312.0,ped
2453,202,239.0,310.0,ped
2454,202,240.0,310.0,ped
2455,202,240.5,310.0,ped
2456,202,239.5,310.0,ped
2457,202,239.5,310.0,ped
2458,202,239.5,310.0,ped
2459,202,239.5,310.0,ped
2460,202,239.5,310.0,ped
2461,202,239.0,310.0,ped
2462,202,239.0,310.0,ped
2463,202,239.0,310.0,ped
2464,202,239.0,310.0,ped
2465,202,239.0,310.0,ped
2466,202,238.5,310.0,ped
2467,202,238.5,310.0,ped
2468,202,238.5,310.0,ped
2469,202,238.5,310.0,ped
2470,202,238.0,310.0,ped
2471,202,238.5,310.0,ped
2472,202,238.5,310.0,ped
2473,202,238.5,310.0,ped
2474,202,238.5,310.0,ped
2475,202,238.5,310.0,ped
2476,202,238.5,310.0,ped
2477,202,239.0,310.5,ped
2478,202,239.0,310.5,ped
2479,202,239.0,310.5,ped
2480,202,239.0,310.5,ped
2481,202,238.0,310.0,ped
2482,202,238.0,310.0,ped
2483,202,238.0,310.0,ped
2484,202,238.0,310.0,ped
2485,202,238.0,310.0,ped
2486,202,238.5,310.5,ped
2487,202,238.5,311.0,ped
2488,202,238.5,310.5,ped
2489,202,238.5,310.5,ped
2490,202,238.0,310.0,ped
2491,202,237.5,310.0,ped
2492,202,238.0,310.0,ped
2493,202,238.0,310.0,ped
2494,202,238.0,310.0,ped
2495,202,238.0,310.5,ped
2496,202,237.5,310.5,ped
2497,202,238.0,310.5,ped
2498,202,237.5,310.5,ped
2499,202,238.0,310.0,ped
2500,202,237.5,310.0,ped
2501,202,238.0,310.5,ped
2502,202,238.0,310.5,ped
2503,202,238.0,310.5,ped
2504,202,237.5,310.5,ped
2505,202,237.5,310.5,ped
2506,202,238.0,310.5,ped
2507,202,238.0,310.5,ped
2508,202,237.5,311.0,ped
2509,202,237.5,311.0,ped
2510,202,238.0,311.0,ped
2511,202,238.0,311.0,ped
2512,202,238.0,311.0,ped
2513,202,238.0,311.0,ped
2514,202,238.5,311.0,ped
2515,202,239.0,311.0,ped
2516,202,238.5,311.0,ped
2517,202,238.0,311.0,ped
2518,202,238.0,311.0,ped
2519,202,238.0,311.0,ped
2520,202,238.0,311.0,ped
2521,202,238.0,311.0,ped
2522,202,238.0,311.0,ped
2523,202,238.0,311.0,ped
2524,202,238.0,311.0,ped
2525,202,238.0,311.0,ped
2526,202,238.0,311.0,ped
2527,202,239.5,311.5,ped
2528,202,240.0,311.5,ped
2529,202,240.0,311.0,ped
2530,202,240.5,311.0,ped
2531,202,240.5,311.0,ped
2532,202,240.5,311.0,ped
2533,202,239.5,311.0,ped
2534,202,239.5,311.0,ped
2535,202,239.5,311.5,ped
2536,202,239.5,311.0,ped
2537,202,239.5,311.0,ped
2538,202,237.5,312.0,ped
2539,202,237.0,312.0,ped
2540,202,237.5,312.0,ped
2541,202,237.5,312.0,ped
2542,202,237.5,312.0,ped
2543,202,237.5,312.0,ped
2544,202,237.5,312.0,ped
2545,202,237.5,312.5,ped
2546,202,237.5,312.5,ped
2547,202,237.5,312.5,ped
2548,202,237.5,312.5,ped
2549,202,237.5,312.0,ped
2550,202,238.0,311.5,ped
2551,202,238.0,311.5,ped
2552,202,237.5,311.5,ped
2553,202,238.0,311.5,ped
2554,202,238.0,311.5,ped
2555,202,238.0,311.5,ped
2556,202,238.0,311.5,ped
2557,202,238.0,311.5,ped
2558,202,238.0,311.5,ped
2559,202,238.0,311.0,ped
2560,202,238.5,311.0,ped
2561,202,238.5,311.0,ped
2562,202,238.5,311.0,ped
2563,202,238.5,311.0,ped
2564,202,239.5,311.5,ped
2565,202,239.5,311.5,ped
2566,202,239.5,311.5,ped
2567,202,239.5,311.0,ped
2568,202,239.0,310.5,ped
2569,202,239.0,310.5,ped
2570,202,239.0,310.5,ped
2571,202,239.0,310.5,ped
2572,202,239.0,310.5,ped
2573,202,239.0,310.5,ped
2574,202,239.0,310.5,ped
2575,202,239.0,311.0,ped
2576,202,240.0,312.0,ped
2577,202,239.5,312.0,ped
2578,202,239.5,311.0,ped
2579,202,239.0,310.0,ped
2580,202,239.0,310.0,ped
2581,202,238.0,310.0,ped
2582,202,238.0,310.0,ped
2583,202,238.0,310.0,ped
2584,202,238.5,310.0,ped
2585,202,239.0,310.0,ped
2586,202,239.0,310.0,ped
2587,202,238.5,311.0,ped
2588,202,238.5,311.0,ped
2589,202,238.5,310.5,ped
2590,202,238.5,310.5,ped
2591,202,238.5,310.5,ped
2592,202,238.5,310.5,ped
2593,202,238.5,310.5,ped
2594,202,238.5,310.5,ped
2595,202,238.5,310.5,ped
2596,202,238.5,310.5,ped
2597,202,238.5,310.5,ped
2598,202,238.0,311.5,ped
2599,202,238.0,311.0,ped
2600,202,238.0,310.5,ped
2601,202,238.0,310.5,ped
2602,202,238.0,310.5,ped
2603,202,238.0,311.0,ped
2604,202,238.5,310.5,ped
2605,202,238.0,311.0,ped
2606,202,238.0,311.0,ped
2607,202,238.5,310.5,ped
2608,202,239.0,311.5,ped
2609,202,239.0,311.0,ped
2610,202,239.0,311.0,ped
2611,202,239.0,311.5,ped
2612,202,238.0,310.5,ped
2613,202,238.0,310.5,ped
2614,202,238.0,310.5,ped
2615,202,239.0,311.0,ped
2616,202,239.5,311.0,ped
2617,202,239.0,311.0,ped
2618,202,239.0,311.0,ped
2619,202,239.0,311.0,ped
2620,202,239.0,311.0,ped
2621,202,239.0,311.0,ped
2622,202,239.0,311.0,ped
2623,202,239.0,310.5,ped
2624,202,239.5,310.5,ped
2625,202,239.0,311.0,ped
2626,202,239.0,311.0,ped
2627,202,239.5,311.0,ped
2628,202,239.5,311.0,ped
2629,202,239.5,311.0,ped
2630,202,239.5,310.5,ped
2631,202,238.5,310.0,ped
2632,202,238.5,310.0,ped
2633,202,239.0,310.5,ped
2634,202,239.5,311.0,ped
2635,202,239.5,311.0,ped
2636,202,239.0,310.5,ped
2637,202,238.0,310.0,ped
2638,202,238.0,310.0,ped
2639,202,238.5,310.5,ped
2640,202,239.5,311.0,ped
2641,202,239.5,311.0,ped
2642,202,240.0,311.0,ped
2643,202,239.5,310.5,ped
2644,202,239.5,311.0,ped
2645,202,239.5,311.0,ped
2646,202,239.5,310.5,ped
2647,202,239.5,310.5,ped
2648,202,239.5,310.5,ped
2649,202,239.5,310.5,ped
2650,202,239.5,310.5,ped
2651,202,239.5,310.5,ped
2652,202,239.5,310.5,ped
2653,202,239.5,311.0,ped
2654,202,239.5,311.0,ped
2655,202,239.5,311.0,ped
2656,202,239.5,310.5,ped
2657,202,239.5,310.5,ped
2658,202,241.0,309.5,ped
2659,202,241.0,309.5,ped
2660,202,241.0,309.5,ped
2661,202,240.5,310.5,ped
2662,202,240.0,310.5,ped
2663,202,240.0,311.5,ped
2664,202,240.0,311.5,ped
2665,202,241.0,312.5,ped
2666,202,241.0,312.5,ped
2667,202,242.0,314.5,ped
2668,202,242.0,314.5,ped
2669,202,242.0,314.5,ped
2670,202,241.5,313.5,ped
2671,202,241.5,313.5,ped
2672,202,241.0,314.0,ped
2673,202,241.5,314.0,ped
2674,202,241.5,314.0,ped
2675,202,242.0,314.0,ped
2676,202,242.0,314.0,ped
2677,202,242.0,314.0,ped
2678,202,242.0,314.0,ped
2679,202,242.5,313.5,ped
2680,202,242.5,313.5,ped
2681,202,245.0,314.0,ped
2682,202,246.0,314.5,ped
2683,202,246.0,314.5,ped
2684,202,246.0,314.5,ped
2685,202,246.5,315.5,ped
2686,202,247.5,315.5,ped
2687,202,247.5,315.5,ped
2688,202,248.0,315.5,ped
2689,202,248.0,315.5,ped
2690,202,248.0,315.5,ped
2691,202,248.0,315.0,ped
2692,202,248.5,315.0,ped
2693,202,248.5,315.5,ped
2694,202,248.5,316.0,ped
2695,202,249.0,315.5,ped
2696,202,249.5,315.5,ped
2697,202,249.0,315.5,ped
2698,202,249.0,315.5,ped
2699,202,249.0,316.0,ped
2700,202,249.5,315.5,ped
2701,202,249.5,315.5,ped
2702,202,249.5,316.0,ped
2703,202,249.5,316.5,ped
2704,202,250.5,316.0,ped
2705,202,251.0,316.0,ped
2706,202,251.0,316.0,ped
2707,202,251.0,316.0,ped
2708,202,251.0,316.0,ped
2709,202,251.5,316.0,ped
2710,202,251.5,315.5,ped
2711,202,252.0,315.5,ped
2712,202,251.5,316.0,ped
2713,202,252.0,316.0,ped
2714,202,252.0,315.5,ped
2715,202,252.5,315.5,ped
2716,202,252.5,315.5,ped
2717,202,252.5,315.5,ped
2718,202,252.0,316.0,ped
2719,202,252.5,316.0,ped
2720,202,252.0,316.0,ped
2721,202,253.0,315.5,ped
2722,202,253.5,315.5,ped
2723,202,253.5,315.0,ped
2724,202,254.0,314.5,ped
2725,202,253.5,315.0,ped
2726,202,254.0,315.0,ped
2727,202,254.5,316.0,ped
2728,202,255.5,315.5,ped
2729,202,256.0,315.5,ped
2730,202,256.0,315.0,ped
2731,202,256.0,314.5,ped
2732,202,256.0,314.0,ped
2733,202,256.0,313.5,ped
2734,202,257.0,313.0,ped
2735,202,257.0,313.0,ped
2736,202,257.0,313.0,ped
2737,202,257.0,313.0,ped
2738,202,257.0,315.5,ped
2739,202,257.0,315.5,ped
2740,202,257.0,314.5,ped
2741,202,258.0,314.0,ped
2742,202,258.0,314.0,ped
2743,202,258.5,315.5,ped
2744,202,258.5,315.5,ped
2745,202,258.0,315.5,ped
2746,202,258.0,315.5,ped
2747,202,259.5,313.0,ped
2748,202,260.0,313.0,ped
2749,202,259.5,313.0,ped
2750,202,260.5,313.0,ped
2751,202,261.0,312.5,ped
2752,202,261.5,312.0,ped
2755,202,262.0,312.5,ped
2756,202,261.5,313.0,ped
2757,202,261.5,313.0,ped
2758,202,262.0,313.5,ped
2759,202,262.0,313.0,ped
2760,202,263.0,312.5,ped
2761,202,263.0,312.5,ped
2762,202,263.5,312.5,ped
2763,202,263.5,312.5,ped
2764,202,263.5,312.0,ped
2765,202,263.5,312.0,ped
2766,202,263.5,312.0,ped
2767,202,265.0,311.5,ped
2768,202,265.0,312.0,ped
2769,202,265.5,311.5,ped
2770,202,266.5,312.0,ped
2771,202,267.5,312.0,ped
2772,202,268.0,312.0,ped
2773,202,268.0,312.0,ped
2774,202,268.0,312.0,ped
2775,202,268.5,312.0,ped
2776,202,268.0,312.0,ped
2777,202,268.5,311.5,ped
2778,202,269.5,311.0,ped
2779,202,269.5,310.5,ped
2780,202,270.0,310.5,ped
