frame,id,x,y,type
4274,399,330.0,366.0,ped
4275,399,330.0,366.0,ped
4276,399,330.0,366.0,ped
4278,399,334.0,367.0,ped
4279,399,330.5,376.0,ped
4280,399,331.0,377.5,ped
4287,399,342.5,376.0,ped
4288,399,343.0,376.5,ped
4289,399,343.5,376.5,ped
4296,399,359.0,374.0,ped
4297,399,361.5,375.5,ped
4298,399,362.0,375.5,ped
4299,399,362.0,375.5,ped
4300,399,362.5,376.0,ped
4302,399,371.0,374.0,ped
4303,399,371.5,374.0,ped
4304,399,371.0,374.0,ped
4305,399,371.0,373.5,ped
4306,399,371.5,373.5,ped
4307,399,371.5,373.5,ped
4308,399,372.0,375.0,ped
4309,399,372.5,375.0,ped
4310,399,375.0,377.0,ped
4311,399,376.0,377.5,ped
4313,399,384.0,377.0,ped
4314,399,384.5,376.5,ped
4315,399,385.0,376.5,ped
4316,399,386.0,376.5,ped
4317,399,386.0,376.5,ped
4318,399,386.0,376.5,ped
4319,399,387.0,377.0,ped
4320,399,387.0,377.0,ped
4321,399,391.0,378.5,ped
4322,399,394.5,380.0,ped
4323,399,395.0,380.5,ped
4324,399,402.5,375.5,ped
4325,399,403.0,375.0,ped
4326,399,403.5,376.0,ped
4327,399,405.0,377.0,ped
4328,399,405.0,376.5,ped
4329,399,405.0,376.5,ped
4330,399,405.0,376.5,ped
4331,399,407.0,376.5,ped
4332,399,407.0,376.5,ped
4333,399,408.0,377.5,ped
4334,399,414.5,376.5,ped
4335,399,415.0,376.5,ped
4336,399,413.5,376.0,ped
4337,399,414.0,376.0,ped
4338,399,414.0,376.0,ped
4339,399,414.0,376.0,ped
4340,399,416.0,374.0,ped
4341,399,416.5,374.0,ped
4342,399,419.5,377.0,ped
4343,399,422.0,377.0,ped
4344,399,422.5,378.5,ped
4345,399,422.5,378.5,ped
4346,399,427.0,378.5,ped
4347,399,427.5,378.5,ped
4348,399,429.0,380.0,ped
4349,399,429.0,380.0,ped
4350,399,429.0,380.0,ped
4351,399,439.5,377.0,ped
4352,399,439.5,377.0,ped
4353,399,439.5,378.0,ped
4354,399,439.5,378.0,ped
4355,399,444.5,376.0,ped
4356,399,444.5,376.0,ped
4357,399,454.0,376.0,ped
4358,399,457.0,375.5,ped
4370,399,456.0,373.5,ped
4371,399,456.0,373.5,ped
4372,399,456.0,373.5,ped
4373,399,456.0,373.5,ped
4374,399,457.0,373.0,ped
4375,399,457.5,372.0,ped
4376,399,457.5,372.0,ped
4382,399,481.0,377.0,ped
4383,399,482.0,377.0,ped
4384,399,482.0,377.0,ped
4385,399,482.0,377.0,ped
4386,399,481.5,376.0,ped
4387,399,482.0,376.0,ped
4388,399,485.5,376.0,ped
4389,399,486.0,376.0,ped
4390,399,486.0,376.5,ped
4391,399,486.5,377.0,ped
4392,399,486.5,377.0,ped
4393,399,489.0,378.5,ped
4394,399,489.5,378.5,ped
4395,399,492.5,379.0,ped
4396,399,497.0,374.0,ped
4397,399,499.0,374.5,ped
4398,399,501.0,375.0,ped
4399,399,501.5,375.0,ped
4400,399,501.5,375.0,ped
4401,399,504.0,375.0,ped
4402,399,504.5,375.0,ped
4403,399,504.5,375.0,ped
4404,399,504.5,375.0,ped
4405,399,507.5,375.5,ped
4406,399,508.0,375.5,ped
4407,399,510.0,375.5,ped
4408,399,512.5,376.5,ped
4409,399,515.0,375.5,ped
4410,399,515.5,376.0,ped
4411,399,517.5,375.0,ped
4412,399,519.0,376.0,ped
4413,399,519.5,376.0,ped
4414,399,522.5,376.5,ped
4415,399,522.5,376.5,ped
4416,399,523.0,375.5,ped
4417,399,523.0,375.5,ped
4418,399,526.5,371.0,ped
4419,399,526.5,371.0,ped
4420,399,527.0,370.5,ped
4421,399,526.5,372.0,ped
4422,399,527.0,372.0,ped
4423,399,531.5,374.5,ped
4424,399,532.0,374.5,ped
4425,399,534.5,374.5,ped
4426,399,535.0,374.5,ped
4427,399,537.5,377.0,ped
4428,399,537.5,377.0,ped
4429,399,537.5,377.0,ped
4430,399,541.5,377.5,ped
4431,399,541.5,377.5,ped
4432,399,545.0,377.5,ped
4433,399,545.5,377.5,ped
4434,399,547.5,378.0,ped
4435,399,548.0,378.5,ped
4436,399,549.5,377.5,ped
4437,399,552.0,377.0,ped
4438,399,552.0,377.0,ped
4439,399,553.0,378.0,ped
4440,399,553.5,378.0,ped
4441,399,557.0,378.0,ped
4442,399,557.5,378.0,ped
4443,399,559.0,380.0,ped
4444,399,559.5,380.5,ped
4445,399,559.0,380.0,ped
4446,399,559.0,377.5,ped
4447,399,559.0,377.5,ped
4448,399,562.0,376.5,ped
4449,399,564.5,372.0,ped
4450,399,565.0,372.0,ped
4451,399,565.5,374.5,ped
4452,399,565.5,374.5,ped
4453,399,569.0,376.5,ped
4454,399,569.0,376.5,ped
4455,399,571.0,376.0,ped
4456,399,571.0,376.0,ped
4457,399,573.0,377.0,ped
4458,399,573.5,377.0,ped
4459,399,578.5,376.5,ped
4460,399,579.0,376.5,ped
4461,399,580.5,375.0,ped
4462,399,580.5,375.0,ped
4463,399,580.5,375.0,ped
4464,399,582.0,373.5,ped
4465,399,582.5,373.0,ped
4466,399,586.0,377.0,ped
4467,399,586.5,377.0,ped
4468,399,586.5,377.0,ped
4469,399,586.0,377.5,ped
4470,399,587.5,377.0,ped
4471,399,587.5,377.0,ped
4472,399,590.5,377.5,ped
4473,399,594.0,377.0,ped
4474,399,595.0,376.5,ped
4475,399,595.0,376.5,ped
4476,399,597.0,374.5,ped
4477,399,597.0,374.5,ped
4478,399,604.0,370.5,ped
4479,399,604.0,370.5,ped
4480,399,605.5,370.0,ped
4492,399,613.5,370.0,ped
4493,399,613.5,370.0,ped
4494,399,617.0,367.5,ped
4495,399,617.0,367.5,ped
4496,399,618.0,367.5,ped
4499,399,615.5,366.0,ped
4500,399,615.5,366.0,ped
4501,399,612.0,365.0,ped
4502,399,612.0,365.0,ped
4503,399,612.0,365.0,ped
4504,399,611.5,365.0,ped
