frame,id,x,y,type
4940,467,871.0,406.5,ped
4941,467,871.0,406.5,ped
4942,467,871.0,406.5,ped
4943,467,874.0,405.5,ped
4944,467,874.0,405.5,ped
4945,467,873.0,408.5,ped
4946,467,872.0,411.0,ped
4947,467,872.0,411.0,ped
4948,467,872.0,413.0,ped
4949,467,872.0,413.0,ped
4951,467,875.0,411.5,ped
4952,467,879.0,411.0,ped
4953,467,879.0,411.0,ped
4954,467,879.0,411.5,ped
4955,467,878.5,411.5,ped
4956,467,880.0,412.0,ped
4957,467,880.5,413.0,ped
4958,467,883.0,411.0,ped
4959,467,883.0,411.0,ped
4960,467,887.0,412.5,ped
4962,467,889.0,414.5,ped
4963,467,889.0,414.5,ped
4964,467,892.0,415.5,ped
4965,467,892.0,415.5,ped
4966,467,892.0,415.5,ped
4967,467,894.5,414.5,ped
4968,467,895.0,414.5,ped
4970,467,896.0,415.5,ped
4971,467,897.0,418.5,ped
4972,467,897.5,419.0,ped
4973,467,898.5,419.0,ped
4974,467,901.0,418.0,ped
4975,467,901.0,418.0,ped
4976,467,904.0,419.5,ped
4977,467,904.0,420.0,ped
4978,467,904.0,421.0,ped
4979,467,904.0,421.0,ped
4980,467,904.0,421.0,ped
4981,467,904.0,421.0,ped
4982,467,904.0,421.0,ped
4983,467,904.0,421.0,ped
4984,467,911.5,415.5,ped
4985,467,912.0,415.5,ped
4986,467,911.5,415.5,ped
4987,467,911.5,415.5,ped
4988,467,911.0,415.5,ped
4989,467,910.5,418.5,ped
4990,467,910.5,418.5,ped
4994,467,923.0,414.5,ped
4995,467,924.0,413.5,ped
4996,467,924.0,413.5,ped
4997,467,925.5,413.0,ped
4998,467,925.0,413.0,ped
4999,467,927.5,415.5,ped
5000,467,929.5,416.5,ped
5001,467,929.5,415.5,ped
5002,467,929.5,415.5,ped
5003,467,929.5,415.5,ped
5004,467,929.5,415.5,ped
5005,467,929.0,415.5,ped
5006,467,929.0,415.0,ped
5007,467,929.5,416.5,ped
5008,467,933.5,416.0,ped
5009,467,935.5,420.0,ped
5010,467,935.5,419.5,ped
5011,467,936.0,420.5,ped
5012,467,938.0,421.0,ped
5013,467,938.0,421.0,ped
5014,467,941.0,420.5,ped
5015,467,941.0,420.5,ped
5016,467,941.0,420.5,ped
5017,467,941.0,420.5,ped
5018,467,941.0,420.5,ped
5019,467,945.5,419.0,ped
5020,467,945.5,419.0,ped
5021,467,950.0,415.5,ped
5022,467,947.5,416.5,ped
5023,467,951.0,419.0,ped
5024,467,951.0,419.0,ped
5025,467,952.0,419.0,ped
5029,467,956.0,421.5,ped
5030,467,956.0,421.5,ped
5031,467,957.5,421.5,ped
5032,467,957.5,421.5,ped
5033,467,957.5,421.5,ped
5034,467,957.0,421.5,ped
5035,467,956.5,421.5,ped
5036,467,956.5,421.5,ped
5037,467,957.0,421.0,ped
5038,467,957.0,421.0,ped
5039,467,957.5,421.5,ped
5040,467,967.5,417.0,ped
