frame,id,x,y,type
5131,483,329.0,241.5,ped
5132,483,329.0,241.5,ped
5134,483,328.0,240.5,ped
5135,483,328.0,241.0,ped
5137,483,328.0,241.5,ped
5138,483,328.0,241.0,ped
5139,483,328.0,241.0,ped
5140,483,328.0,241.0,ped
5141,483,328.0,241.0,ped
5142,483,328.0,241.0,ped
5143,483,328.0,241.5,ped
5144,483,328.0,241.5,ped
5145,483,328.0,241.5,ped
5146,483,328.0,241.5,ped
5147,483,328.0,241.5,ped
5149,483,327.5,241.0,ped
5150,483,328.5,240.5,ped
5151,483,328.0,240.5,ped
5152,483,328.0,241.0,ped
5153,483,328.5,241.0,ped
5154,483,328.5,241.0,ped
5156,483,328.5,241.0,ped
5158,483,328.5,240.5,ped
5159,483,328.0,241.0,ped
5161,483,328.0,241.0,ped
5162,483,328.0,241.0,ped
5163,483,328.0,241.0,ped
5164,483,328.0,241.0,ped
5165,483,328.0,241.0,ped
5166,483,327.5,241.5,ped
5167,483,327.5,241.5,ped
5168,483,327.5,241.5,ped
5169,483,327.5,241.5,ped
5170,483,327.5,241.5,ped
5171,483,327.5,241.5,ped
5172,483,327.5,241.5,ped
5173,483,327.5,241.5,ped
5174,483,327.5,241.5,ped
5175,483,327.5,241.5,ped
5176,483,328.0,241.5,ped
5177,483,328.0,241.0,ped
5178,483,328.0,241.0,ped
5179,483,328.0,241.0,ped
5180,483,328.0,241.0,ped
5181,483,328.0,241.0,ped
5182,483,329.0,241.0,ped
5183,483,330.0,241.0,ped
5184,483,330.0,241.0,ped
5185,483,327.5,244.5,ped
5186,483,327.5,245.0,ped
5187,483,330.5,241.0,ped
5188,483,330.0,241.0,ped
5189,483,330.5,241.0,ped
5190,483,330.0,241.0,ped
5191,483,330.0,241.0,ped
5192,483,327.5,244.0,ped
5193,483,327.5,244.5,ped
5194,483,328.5,244.0,ped
5195,483,328.0,244.0,ped
5196,483,328.5,244.0,ped
5197,483,328.5,244.0,ped
5198,483,328.0,244.0,ped
5199,483,328.0,244.0,ped
5200,483,328.0,244.0,ped
5201,483,328.0,244.0,ped
5202,483,328.0,243.5,ped
5203,483,328.0,244.0,ped
5204,483,328.0,244.0,ped
5205,483,328.0,244.0,ped
5206,483,327.5,244.0,ped
5207,483,327.5,244.5,ped
5208,483,327.5,244.5,ped
5209,483,327.5,244.5,ped
5210,483,329.5,241.0,ped
5211,483,326.5,242.5,ped
5212,483,327.0,242.5,ped
5213,483,327.0,242.5,ped
5214,483,327.5,244.5,ped
5215,483,329.0,241.0,ped
5216,483,329.5,241.0,ped
5217,483,329.5,241.0,ped
5218,483,329.0,241.0,ped
5219,483,329.5,241.0,ped
5220,483,327.5,243.5,ped
5221,483,329.5,241.0,ped
5222,483,329.5,241.0,ped
5223,483,329.5,241.0,ped
5224,483,329.5,241.0,ped
5225,483,329.5,241.0,ped
5226,483,329.0,241.0,ped
5227,483,329.0,241.0,ped
5228,483,329.0,241.0,ped
5229,483,327.5,243.5,ped
5230,483,327.0,244.0,ped
5231,483,327.5,243.5,ped
5232,483,327.5,243.5,ped
5233,483,327.0,243.5,ped
5234,483,327.0,243.5,ped
5235,483,327.0,243.5,ped
5236,483,327.5,243.5,ped
5237,483,327.5,243.5,ped
5238,483,327.5,243.5,ped
5239,483,327.0,243.5,ped
5240,483,327.0,243.5,ped
5241,483,327.0,243.5,ped
5242,483,327.0,243.5,ped
5243,483,327.0,243.5,ped
5244,483,328.0,243.0,ped
5245,483,328.0,243.0,ped
5246,483,326.5,244.0,ped
5247,483,326.0,244.0,ped
5248,483,326.5,244.0,ped
5249,483,326.5,243.5,ped
5250,483,326.5,244.0,ped
5251,483,326.5,244.0,ped
5252,483,326.0,244.0,ped
5253,483,326.0,244.0,ped
5254,483,326.0,244.0,ped
5255,483,325.5,244.0,ped
5256,483,325.5,244.0,ped
5257,483,325.5,244.0,ped
5258,483,325.5,244.0,ped
5259,483,325.5,244.0,ped
5260,483,325.5,244.0,ped
5261,483,325.5,244.5,ped
5262,483,325.5,244.5,ped
5263,483,325.5,244.0,ped
5264,483,325.5,244.5,ped
5265,483,325.0,245.0,ped
5266,483,325.5,244.5,ped
5267,483,326.0,244.5,ped
5268,483,326.0,244.5,ped
5269,483,326.0,244.0,ped
5270,483,326.0,244.5,ped
5271,483,326.0,244.5,ped
5272,483,326.0,244.5,ped
5273,483,326.0,244.5,ped
5274,483,326.0,244.0,ped
5275,483,326.0,244.5,ped
5276,483,326.0,244.5,ped
5277,483,326.0,244.5,ped
5278,483,326.0,244.5,ped
5279,483,326.0,244.5,ped
5280,483,325.5,244.5,ped
5281,483,327.5,241.5,ped
5282,483,327.5,241.5,ped
5283,483,327.5,241.5,ped
5284,483,325.5,245.0,ped
5285,483,327.0,241.5,ped
5286,483,327.0,241.5,ped
5287,483,327.5,241.5,ped
5288,483,327.5,242.0,ped
5289,483,326.5,243.0,ped
5290,483,326.0,243.0,ped
5291,483,326.0,243.0,ped
5292,483,328.0,242.0,ped
5293,483,326.5,243.0,ped
5294,483,326.0,243.0,ped
5295,483,326.0,243.0,ped
