frame,id,x,y,type
953,85,237.5,221.5,ped
954,85,237.5,221.5,ped
955,85,237.5,221.5,ped
956,85,237.5,222.0,ped
957,85,237.0,222.0,ped
958,85,237.0,222.0,ped
960,85,235.0,221.0,ped
961,85,234.5,220.5,ped
962,85,234.5,220.5,ped
963,85,234.5,221.0,ped
964,85,233.5,221.5,ped
965,85,233.0,221.5,ped
966,85,233.0,221.5,ped
967,85,232.0,221.5,ped
968,85,232.0,221.0,ped
969,85,231.0,220.0,ped
970,85,231.0,222.5,ped
971,85,231.0,222.5,ped
972,85,230.5,222.5,ped
973,85,229.5,222.0,ped
974,85,229.0,222.0,ped
975,85,228.5,223.0,ped
976,85,228.0,224.0,ped
977,85,228.0,224.0,ped
978,85,227.0,225.0,ped
979,85,227.0,225.0,ped
980,85,227.0,225.0,ped
981,85,226.5,225.5,ped
982,85,226.0,225.5,ped
983,85,226.0,225.0,ped
985,85,225.0,225.5,ped
986,85,225.0,226.0,ped
987,85,225.0,226.0,ped
988,85,224.0,226.5,ped
989,85,223.5,226.5,ped
990,85,223.5,227.0,ped
991,85,223.5,227.0,ped
992,85,222.5,227.0,ped
993,85,222.5,227.0,ped
994,85,222.5,227.0,ped
995,85,222.0,227.0,ped
996,85,222.0,227.0,ped
997,85,222.0,227.0,ped
998,85,222.0,227.5,ped
999,85,222.0,227.5,ped
1000,85,221.0,227.5,ped
1001,85,220.5,227.5,ped
1002,85,220.5,227.5,ped
1003,85,219.5,228.0,ped
1004,85,219.5,228.0,ped
1005,85,219.5,228.0,ped
1006,85,219.5,228.0,ped
1007,85,219.5,228.0,ped
1008,85,219.5,228.5,ped
1009,85,219.5,228.5,ped
1010,85,219.0,227.5,ped
1011,85,219.5,228.5,ped
1012,85,220.0,228.5,ped
1013,85,219.5,229.0,ped
1015,85,218.0,230.0,ped
1016,85,218.0,230.0,ped
1017,85,217.5,230.5,ped
1031,85,210.0,230.5,ped
1032,85,210.0,231.0,ped
1033,85,209.0,230.5,ped
1034,85,208.5,230.5,ped
1035,85,208.0,232.0,ped
1036,85,207.5,232.0,ped
1037,85,208.0,231.5,ped
1038,85,207.5,231.5,ped
1039,85,207.5,231.5,ped
1040,85,207.0,231.5,ped
1041,85,206.5,232.0,ped
1042,85,206.0,232.0,ped
1043,85,207.0,232.0,ped
1044,85,207.0,232.0,ped
1045,85,207.0,232.0,ped
1046,85,207.0,232.0,ped
1047,85,207.0,232.0,ped
1048,85,206.0,232.5,ped
1049,85,205.5,232.5,ped
1050,85,206.0,232.0,ped
1051,85,206.0,232.0,ped
1052,85,204.5,233.5,ped
1053,85,204.5,233.5,ped
1054,85,203.5,233.5,ped
1055,85,203.0,233.0,ped
1056,85,202.5,233.5,ped
1057,85,202.5,233.0,ped
1058,85,202.5,233.5,ped
1059,85,202.0,233.5,ped
1060,85,201.0,234.0,ped
1061,85,200.5,234.5,ped
1062,85,200.5,234.5,ped
1063,85,199.5,235.5,ped
1064,85,199.0,235.5,ped
1065,85,199.0,236.0,ped
1066,85,199.0,236.0,ped
1067,85,198.5,236.5,ped
1068,85,198.0,237.5,ped
1069,85,198.0,237.5,ped
1070,85,198.0,238.0,ped
1071,85,198.0,238.0,ped
1072,85,196.5,238.5,ped
1073,85,196.5,238.5,ped
1074,85,195.5,238.0,ped
1075,85,195.5,238.0,ped
1076,85,195.5,238.0,ped
1077,85,195.5,238.0,ped
1078,85,195.5,238.0,ped
1079,85,194.5,239.0,ped
1080,85,193.0,239.0,ped
1081,85,192.5,239.0,ped
1082,85,192.5,239.0,ped
1083,85,192.5,240.0,ped
1084,85,191.5,240.0,ped
1085,85,191.0,240.5,ped
1086,85,190.5,240.5,ped
1087,85,190.0,241.0,ped
1088,85,190.0,241.0,ped
1089,85,189.5,241.5,ped
1090,85,189.5,241.5,ped
1091,85,188.5,242.0,ped
1092,85,188.5,242.0,ped
1093,85,188.5,242.0,ped
1094,85,188.5,242.0,ped
1095,85,187.0,243.5,ped
1096,85,187.0,243.5,ped
1097,85,186.0,245.0,ped
1098,85,185.5,245.5,ped
1099,85,185.0,246.0,ped
1100,85,185.0,246.0,ped
1101,85,184.0,245.5,ped
1102,85,183.5,245.5,ped
1104,85,182.0,246.0,ped
1105,85,182.0,246.0,ped
1106,85,181.5,245.5,ped
1107,85,181.5,245.5,ped
1108,85,181.5,246.0,ped
1109,85,181.5,245.5,ped
1110,85,180.5,246.5,ped
1111,85,180.0,246.5,ped
1112,85,180.0,247.0,ped
1115,85,179.0,250.5,ped
1116,85,178.5,250.5,ped
1117,85,178.5,250.5,ped
1118,85,178.0,251.0,ped
