frame,id,x,y,type
6081,573,228.0,212.0,ped
6082,573,228.0,212.0,ped
6083,573,228.0,213.5,ped
6084,573,228.0,213.5,ped
6085,573,228.0,215.0,ped
6086,573,228.0,215.0,ped
6087,573,228.0,215.0,ped
6088,573,228.0,215.0,ped
6089,573,228.0,215.5,ped
6090,573,227.5,215.5,ped
6091,573,227.5,215.5,ped
6092,573,227.5,215.5,ped
6093,573,227.5,215.5,ped
6094,573,227.5,215.5,ped
6095,573,227.5,215.5,ped
6096,573,227.5,215.5,ped
6097,573,227.5,216.0,ped
6098,573,227.5,216.5,ped
6099,573,227.5,217.0,ped
6100,573,227.5,217.0,ped
6101,573,227.5,217.0,ped
6102,573,227.5,217.0,ped
6103,573,227.5,217.0,ped
6104,573,227.5,217.0,ped
6105,573,227.5,217.5,ped
6106,573,227.5,217.5,ped
6107,573,227.5,217.5,ped
6108,573,227.5,217.5,ped
6109,573,227.5,217.5,ped
6110,573,227.5,217.5,ped
6111,573,227.5,217.5,ped
6112,573,227.5,217.5,ped
6113,573,227.5,217.0,ped
6114,573,227.5,217.5,ped
6115,573,227.5,217.5,ped
6116,573,227.5,217.5,ped
6117,573,227.5,217.5,ped
6118,573,227.5,217.0,ped
6119,573,227.5,217.0,ped
6120,573,227.5,217.0,ped
6121,573,227.5,217.0,ped
6122,573,227.5,216.5,ped
6123,573,227.5,216.0,ped
6124,573,227.5,216.5,ped
6125,573,227.5,216.5,ped
6126,573,227.5,216.5,ped
6127,573,227.5,216.5,ped
6128,573,227.5,217.0,ped
6129,573,227.5,217.0,ped
6130,573,227.5,217.0,ped
6131,573,227.5,217.0,ped
6132,573,227.5,217.0,ped
6133,573,227.5,217.0,ped
6134,573,227.5,217.0,ped
6135,573,227.5,217.0,ped
6136,573,227.5,217.5,ped
6137,573,227.5,217.5,ped
6138,573,227.5,217.0,ped
6139,573,227.5,217.0,ped
6140,573,227.5,216.5,ped
6141,573,227.0,217.0,ped
6142,573,227.0,216.0,ped
6143,573,227.0,216.0,ped
6144,573,227.0,216.0,ped
6145,573,226.5,216.0,ped
6146,573,226.5,216.0,ped
6147,573,226.5,216.0,ped
6148,573,226.5,216.0,ped
6149,573,226.5,216.0,ped
6150,573,226.5,216.5,ped
6151,573,226.5,216.0,ped
6152,573,226.5,216.5,ped
6153,573,227.0,216.5,ped
6154,573,227.0,216.5,ped
6155,573,227.0,216.5,ped
6156,573,226.5,216.0,ped
6157,573,226.5,216.5,ped
6158,573,227.0,216.5,ped
6159,573,227.5,216.5,ped
6160,573,227.0,217.0,ped
6161,573,227.0,217.5,ped
6162,573,227.0,217.5,ped
6163,573,227.0,217.5,ped
6164,573,227.0,217.5,ped
6165,573,227.0,217.5,ped
6166,573,227.0,217.5,ped
6167,573,227.0,217.5,ped
6168,573,227.0,217.5,ped
6169,573,227.0,217.5,ped
6170,573,227.0,217.5,ped
6171,573,227.0,217.5,ped
6172,573,227.0,217.5,ped
6173,573,227.0,217.5,ped
6174,573,227.0,217.5,ped
6175,573,227.0,217.5,ped
6176,573,227.0,217.5,ped
6177,573,227.0,218.0,ped
6178,573,227.0,218.0,ped
6179,573,227.0,218.0,ped
6180,573,227.0,218.0,ped
6181,573,227.5,218.0,ped
6182,573,227.5,217.5,ped
6183,573,227.5,217.5,ped
6184,573,227.5,217.5,ped
6185,573,227.5,217.5,ped
6186,573,227.5,217.0,ped
6187,573,227.5,217.0,ped
6188,573,227.5,216.5,ped
6189,573,227.5,217.0,ped
6190,573,227.5,217.5,ped
6191,573,227.5,217.5,ped
6192,573,227.5,217.5,ped
6193,573,227.5,217.5,ped
6194,573,227.5,217.5,ped
6195,573,227.5,217.5,ped
6196,573,227.5,217.5,ped
6197,573,227.5,217.5,ped
6198,573,227.5,217.5,ped
6199,573,227.5,217.5,ped
6200,573,227.5,217.5,ped
6201,573,227.5,218.0,ped
6202,573,227.5,217.5,ped
6203,573,227.5,217.5,ped
6204,573,227.5,217.5,ped
6205,573,228.0,218.0,ped
6206,573,228.0,218.5,ped
6207,573,228.0,218.5,ped
6208,573,228.0,218.5,ped
6209,573,227.0,218.0,ped
6210,573,227.0,218.0,ped
6211,573,227.0,218.0,ped
6212,573,227.5,217.0,ped
6213,573,227.5,217.0,ped
6214,573,227.5,217.5,ped
6215,573,227.5,217.0,ped
6216,573,227.0,217.5,ped
6217,573,227.0,217.5,ped
6218,573,227.0,217.5,ped
6219,573,227.0,218.0,ped
6220,573,227.0,218.5,ped
6221,573,227.0,218.5,ped
6222,573,227.0,218.5,ped
6223,573,227.0,218.5,ped
6224,573,227.0,218.5,ped
6225,573,227.0,218.5,ped
6226,573,227.0,218.5,ped
6227,573,227.0,219.0,ped
6228,573,227.0,219.0,ped
6229,573,227.0,219.0,ped
6230,573,227.0,219.5,ped
6231,573,226.5,219.0,ped
6232,573,226.0,219.0,ped
6233,573,226.0,219.5,ped
6234,573,225.5,220.0,ped
