frame,id,x,y,type
1772,165,80.5,339.5,ped
1773,165,81.5,338.5,ped
1774,165,81.5,338.5,ped
1775,165,81.5,338.5,ped
1776,165,81.5,337.5,ped
1777,165,82.0,336.5,ped
1778,165,82.0,335.5,ped
1779,165,82.5,334.0,ped
1780,165,82.5,333.5,ped
1781,165,82.5,333.0,ped
1782,165,83.0,333.0,ped
1783,165,82.5,332.5,ped
1784,165,83.0,332.5,ped
1785,165,84.5,332.0,ped
1786,165,85.5,332.0,ped
1787,165,85.0,331.5,ped
1788,165,85.5,331.0,ped
1789,165,86.5,331.0,ped
1790,165,86.5,331.0,ped
1791,165,86.5,331.0,ped
1792,165,86.5,332.0,ped
1793,165,86.5,332.0,ped
1794,165,86.0,332.5,ped
1795,165,86.0,331.5,ped
1796,165,86.5,331.5,ped
1797,165,88.0,329.0,ped
1798,165,89.0,329.0,ped
1800,165,91.0,328.5,ped
1801,165,90.5,326.0,ped
1802,165,90.5,325.5,ped
1803,165,90.5,325.0,ped
1804,165,91.0,325.0,ped
1805,165,91.0,324.0,ped
1806,165,91.5,323.5,ped
1807,165,91.5,323.5,ped
1808,165,91.0,322.0,ped
1809,165,91.5,321.5,ped
1810,165,91.5,321.0,ped
1811,165,92.0,320.0,ped
1812,165,93.0,320.0,ped
1813,165,92.5,320.0,ped
1814,165,93.5,320.0,ped
1815,165,94.0,319.0,ped
1816,165,95.0,318.5,ped
1817,165,95.5,319.0,ped
1818,165,96.5,318.5,ped
1819,165,96.5,319.0,ped
1820,165,97.0,319.0,ped
1821,165,97.0,320.0,ped
1822,165,98.0,320.0,ped
1823,165,98.0,320.0,ped
1824,165,98.0,320.0,ped
1825,165,98.0,320.0,ped
1826,165,97.5,319.0,ped
1827,165,98.0,319.0,ped
1828,165,98.0,318.5,ped
1829,165,98.0,318.0,ped
1830,165,98.5,318.0,ped
1831,165,99.5,317.5,ped
1832,165,100.0,317.5,ped
1833,165,99.5,317.0,ped
1834,165,100.5,315.0,ped
1835,165,101.0,315.0,ped
1836,165,100.5,314.5,ped
1837,165,100.5,313.5,ped
1838,165,100.5,313.5,ped
1839,165,102.0,312.5,ped
1840,165,102.5,311.5,ped
1841,165,104.5,310.5,ped
1842,165,105.0,308.5,ped
1843,165,105.5,309.0,ped
1844,165,106.0,309.0,ped
1845,165,106.0,307.5,ped
1846,165,107.0,307.5,ped
1847,165,108.0,307.5,ped
1848,165,109.0,307.5,ped
1849,165,110.0,306.0,ped
1850,165,110.5,306.0,ped
1851,165,110.5,306.0,ped
1852,165,111.0,305.0,ped
1853,165,111.5,305.0,ped
1854,165,111.5,305.0,ped
1855,165,111.5,304.0,ped
1856,165,111.5,304.5,ped
1857,165,112.0,303.5,ped
1858,165,114.0,302.5,ped
1859,165,115.0,303.0,ped
1860,165,115.5,303.0,ped
1861,165,116.0,302.5,ped
1862,165,116.5,302.5,ped
1863,165,116.5,302.5,ped
1864,165,116.5,303.5,ped
1865,165,117.0,303.0,ped
1866,165,117.0,302.5,ped
1867,165,117.5,302.5,ped
1868,165,118.0,301.0,ped
1869,165,118.5,301.0,ped
1870,165,119.0,301.0,ped
1871,165,120.0,301.0,ped
1872,165,120.0,301.0,ped
1873,165,120.0,301.0,ped
1874,165,120.5,300.0,ped
1875,165,121.0,300.0,ped
1876,165,121.0,298.5,ped
1877,165,122.0,298.0,ped
1878,165,122.5,297.0,ped
1879,165,123.5,297.0,ped
1880,165,124.0,297.0,ped
1881,165,124.0,297.0,ped
1882,165,124.0,297.0,ped
1883,165,124.5,297.5,ped
1884,165,125.5,297.5,ped
1885,165,125.5,296.5,ped
1886,165,126.5,296.0,ped
1887,165,127.0,296.0,ped
1888,165,128.0,295.5,ped
1889,165,129.0,294.5,ped
1890,165,129.0,294.5,ped
1891,165,129.0,294.5,ped
1892,165,129.5,293.5,ped
1893,165,129.5,293.5,ped
1894,165,130.0,292.5,ped
1895,165,131.0,291.5,ped
1896,165,130.5,291.5,ped
1897,165,131.0,291.0,ped
1898,165,131.5,291.0,ped
1899,165,131.5,291.0,ped
1900,165,132.5,289.5,ped
1901,165,133.0,289.5,ped
1902,165,133.0,289.0,ped
1903,165,134.0,289.0,ped
1904,165,135.5,288.0,ped
1905,165,136.0,288.0,ped
1906,165,136.0,288.0,ped
1907,165,136.0,287.0,ped
1908,165,136.5,287.0,ped
1909,165,136.5,287.0,ped
1910,165,136.5,286.5,ped
1911,165,137.0,286.5,ped
1912,165,137.5,286.0,ped
1913,165,138.5,285.5,ped
1914,165,140.0,285.0,ped
1915,165,140.5,285.0,ped
1916,165,140.5,285.5,ped
1917,165,141.0,285.0,ped
1918,165,142.5,284.5,ped
1919,165,143.0,284.5,ped
1920,165,142.5,284.5,ped
1921,165,143.0,284.5,ped
1922,165,143.5,284.5,ped
1923,165,143.5,284.5,ped
1924,165,143.5,284.5,ped
1925,165,144.5,282.5,ped
1926,165,145.0,282.5,ped
1927,165,145.0,283.0,ped
1928,165,146.5,282.0,ped
1929,165,147.0,282.0,ped
1930,165,146.5,280.0,ped
1931,165,147.0,280.0,ped
1932,165,147.5,279.5,ped
1933,165,148.5,278.5,ped
1934,165,149.0,277.5,ped
1935,165,149.5,277.5,ped
1936,165,149.5,277.5,ped
1937,165,149.5,276.5,ped
1938,165,150.0,276.5,ped
1939,165,149.5,275.5,ped
1940,165,150.5,275.0,ped
1941,165,151.0,275.0,ped
1942,165,150.5,275.0,ped
1943,165,151.5,275.0,ped
1944,165,152.5,274.5,ped
1945,165,153.0,274.0,ped
1946,165,153.0,274.0,ped
1947,165,153.0,274.0,ped
1948,165,153.0,274.0,ped
1949,165,153.0,274.0,ped
1950,165,153.5,275.0,ped
1951,165,154.5,275.0,ped
1952,165,155.0,275.0,ped
1953,165,155.0,275.0,ped
1954,165,155.0,275.5,ped
1955,165,155.5,275.5,ped
1956,165,156.5,274.0,ped
1957,165,157.0,274.0,ped
1958,165,156.5,274.0,ped
1959,165,157.5,273.5,ped
1960,165,159.0,272.5,ped
1961,165,159.5,272.0,ped
1962,165,160.5,271.0,ped
1963,165,161.0,271.0,ped
1964,165,162.0,270.5,ped
1965,165,163.0,269.0,ped
1966,165,163.5,268.5,ped
1967,165,164.0,268.0,ped
1968,165,164.5,268.0,ped
1969,165,165.0,266.5,ped
1970,165,165.5,266.0,ped
1971,165,166.0,265.0,ped
1972,165,166.5,264.5,ped
1973,165,167.0,264.5,ped
1974,165,167.0,264.5,ped
1975,165,167.5,264.5,ped
1976,165,168.5,264.5,ped
1977,165,169.0,264.0,ped
1978,165,170.0,263.0,ped
1979,165,171.0,263.0,ped
1980,165,171.5,263.0,ped
1981,165,172.0,264.5,ped
1982,165,172.0,265.0,ped
1983,165,172.0,265.0,ped
1984,165,173.0,265.0,ped
1985,165,173.0,265.0,ped
1986,165,173.0,264.5,ped
1987,165,173.0,265.0,ped
1988,165,173.0,265.5,ped
1989,165,174.0,265.0,ped
1990,165,174.5,264.5,ped
1991,165,174.5,264.0,ped
1992,165,175.0,263.0,ped
1993,165,175.0,263.0,ped
1994,165,175.5,263.0,ped
1995,165,176.5,261.5,ped
1996,165,177.0,261.0,ped
1997,165,177.0,261.0,ped
1998,165,177.0,261.0,ped
1999,165,177.5,261.0,ped
2000,165,177.5,260.0,ped
2001,165,178.5,258.5,ped
2002,165,178.5,258.5,ped
2003,165,179.5,258.0,ped
2004,165,180.0,258.0,ped
2005,165,180.0,258.5,ped
2006,165,181.0,259.0,ped
2007,165,181.0,259.0,ped
2008,165,181.0,259.0,ped
2009,165,181.0,259.0,ped
2010,165,181.0,259.0,ped
2011,165,182.0,259.0,ped
2012,165,182.5,259.0,ped
2013,165,182.5,259.0,ped
2014,165,183.0,259.0,ped
2015,165,183.0,259.5,ped
2016,165,183.5,259.0,ped
2017,165,183.5,259.0,ped
2018,165,184.5,259.5,ped
2019,165,186.0,258.0,ped
2020,165,186.0,258.0,ped
2021,165,187.0,255.0,ped
2022,165,187.5,252.5,ped
2023,165,187.5,252.0,ped
2024,165,187.5,252.5,ped
2025,165,188.5,250.5,ped
2026,165,188.5,250.5,ped
2027,165,190.0,245.5,ped
2028,165,190.0,246.5,ped
2029,165,191.0,244.0,ped
2030,165,191.5,243.5,ped
2031,165,193.5,243.5,ped
2032,165,193.5,243.5,ped
2033,165,193.5,242.5,ped
2034,165,193.5,243.0,ped
2035,165,194.5,243.0,ped
2036,165,195.0,243.0,ped
2037,165,195.0,242.5,ped
2038,165,195.0,242.5,ped
2039,165,195.5,242.5,ped
2040,165,197.0,242.0,ped
2041,165,197.5,241.5,ped
2042,165,197.5,241.5,ped
2043,165,197.0,242.5,ped
2044,165,198.5,241.0,ped
2045,165,199.5,239.5,ped
2046,165,199.5,239.5,ped
2047,165,199.5,239.5,ped
2048,165,200.5,239.5,ped
2049,165,200.5,239.5,ped
2050,165,200.5,239.5,ped
2051,165,200.5,239.5,ped
2052,165,200.5,239.5,ped
2053,165,200.0,238.5,ped
2054,165,200.0,238.5,ped
2055,165,201.0,237.0,ped
2056,165,201.0,237.0,ped
2057,165,201.0,237.0,ped
