frame,id,x,y,type
4817,449,382.5,206.0,ped
4818,449,382.5,206.0,ped
4819,449,382.5,206.0,ped
4820,449,382.5,206.0,ped
4821,449,382.0,205.0,ped
4822,449,382.0,205.5,ped
4823,449,382.0,205.5,ped
4824,449,382.0,205.5,ped
4825,449,382.0,205.5,ped
4826,449,382.0,206.0,ped
4827,449,382.0,206.0,ped
4828,449,382.0,205.5,ped
4829,449,382.0,205.5,ped
4830,449,382.0,206.0,ped
4831,449,382.0,206.5,ped
4832,449,381.5,206.0,ped
4833,449,381.5,206.5,ped
4834,449,381.5,206.0,ped
4835,449,382.0,206.5,ped
4836,449,381.5,206.5,ped
4838,449,382.0,206.0,ped
4839,449,382.0,206.0,ped
4840,449,381.5,206.0,ped
4841,449,381.5,206.0,ped
4842,449,382.0,206.0,ped
4843,449,382.0,206.0,ped
4844,449,382.0,206.0,ped
4846,449,382.5,206.0,ped
4847,449,382.5,206.0,ped
4848,449,382.5,206.0,ped
4849,449,382.5,206.0,ped
4850,449,382.5,206.0,ped
4851,449,381.5,206.5,ped
4852,449,381.0,206.5,ped
4853,449,381.5,206.0,ped
4854,449,381.5,206.0,ped
4855,449,381.5,206.0,ped
4856,449,381.5,206.0,ped
4857,449,381.5,206.0,ped
4858,449,381.5,206.0,ped
4859,449,381.5,206.0,ped
4860,449,381.5,206.0,ped
4861,449,381.5,206.0,ped
4862,449,381.5,206.0,ped
4863,449,381.5,205.5,ped
4864,449,381.5,206.0,ped
4865,449,381.5,206.0,ped
4866,449,381.5,206.0,ped
4867,449,381.5,205.5,ped
4868,449,381.5,205.5,ped
4869,449,381.5,205.0,ped
4870,449,381.5,205.5,ped
4871,449,381.5,205.5,ped
4872,449,381.5,205.5,ped
4873,449,381.5,205.5,ped
4874,449,381.5,205.5,ped
4875,449,381.5,205.5,ped
4876,449,381.5,205.5,ped
4877,449,381.5,205.5,ped
4878,449,381.5,205.5,ped
4879,449,381.5,205.5,ped
4880,449,381.5,205.5,ped
4881,449,382.0,205.0,ped
4882,449,381.5,205.0,ped
4883,449,381.5,205.0,ped
4884,449,381.5,205.0,ped
4885,449,381.5,205.0,ped
4886,449,382.0,205.0,ped
4887,449,382.0,205.0,ped
4888,449,382.0,205.5,ped
4889,449,382.0,205.5,ped
4890,449,381.5,205.5,ped
4891,449,382.0,205.5,ped
4892,449,382.0,205.5,ped
4893,449,382.0,205.5,ped
4894,449,382.0,205.5,ped
4895,449,382.0,205.0,ped
4896,449,381.5,205.0,ped
4897,449,382.0,204.5,ped
4898,449,382.0,205.0,ped
4899,449,382.0,204.5,ped
4900,449,382.0,204.5,ped
4901,449,382.5,205.0,ped
4902,449,382.0,204.5,ped
4903,449,382.0,205.0,ped
4904,449,382.0,205.0,ped
4905,449,382.0,205.0,ped
4906,449,382.0,205.0,ped
4907,449,382.0,205.0,ped
4908,449,382.0,205.0,ped
4909,449,382.0,205.0,ped
4910,449,382.5,204.5,ped
4911,449,382.5,204.5,ped
4912,449,383.0,204.5,ped
4913,449,382.5,204.5,ped
4914,449,383.0,204.5,ped
4915,449,383.0,204.5,ped
4916,449,383.0,204.5,ped
4917,449,383.0,204.5,ped
4918,449,383.0,204.5,ped
4919,449,383.0,204.5,ped
4920,449,383.0,204.5,ped
4921,449,383.0,204.5,ped
4922,449,382.5,204.5,ped
4923,449,382.5,204.0,ped
4925,449,382.5,204.5,ped
4926,449,382.5,204.0,ped
4927,449,382.5,204.0,ped
4928,449,382.5,204.5,ped
4929,449,382.5,204.5,ped
4930,449,382.5,205.0,ped
4931,449,382.5,205.0,ped
4932,449,382.5,204.5,ped
4933,449,382.5,205.0,ped
4934,449,382.0,205.0,ped
4935,449,382.0,205.0,ped
4936,449,381.5,205.5,ped
4943,449,382.0,205.0,ped
4944,449,381.5,205.5,ped
4952,449,382.0,204.5,ped
4953,449,382.0,204.5,ped
4954,449,382.0,204.5,ped
4955,449,382.0,204.5,ped
4956,449,382.0,205.0,ped
4957,449,382.0,205.0,ped
4958,449,382.0,205.0,ped
4959,449,382.0,205.0,ped
4960,449,382.0,205.0,ped
4961,449,382.0,205.0,ped
4962,449,382.0,205.0,ped
4963,449,382.0,205.0,ped
4964,449,382.0,205.0,ped
4965,449,382.0,205.0,ped
4966,449,382.0,205.0,ped
4967,449,382.0,205.0,ped
4968,449,382.0,205.0,ped
4969,449,382.0,205.0,ped
4970,449,382.0,205.0,ped
4971,449,382.0,205.0,ped
4972,449,382.0,205.0,ped
4973,449,382.0,205.5,ped
4974,449,382.0,205.0,ped
4975,449,382.0,205.0,ped
4976,449,382.0,205.0,ped
4977,449,382.0,205.0,ped
4978,449,382.0,205.0,ped
4979,449,382.0,205.0,ped
4980,449,382.0,205.0,ped
4981,449,382.0,205.0,ped
4982,449,382.0,205.0,ped
4983,449,382.0,205.0,ped
4984,449,382.0,205.0,ped
4985,449,382.0,205.0,ped
4986,449,382.0,205.0,ped
4987,449,382.0,205.0,ped
4988,449,382.0,205.0,ped
4989,449,382.0,205.0,ped
4990,449,382.0,205.0,ped
4991,449,381.5,205.0,ped
5000,449,381.0,205.0,ped
5001,449,381.0,206.5,ped
5002,449,381.0,206.5,ped
5003,449,381.0,206.5,ped
5004,449,381.0,207.0,ped
5005,449,381.0,206.0,ped
5006,449,381.0,206.5,ped
5007,449,381.0,206.0,ped
5008,449,381.0,206.5,ped
5009,449,381.0,206.5,ped
5010,449,381.0,206.0,ped
5011,449,381.0,206.5,ped
5012,449,381.0,206.0,ped
5013,449,381.0,206.0,ped
5014,449,381.0,206.0,ped
5015,449,381.0,206.0,ped
5016,449,381.0,206.0,ped
5017,449,381.0,206.0,ped
5018,449,381.0,206.0,ped
5019,449,381.0,206.0,ped
5020,449,381.0,206.0,ped
5021,449,381.0,206.0,ped
5022,449,381.0,206.0,ped
5023,449,381.0,206.5,ped
5024,449,381.0,206.5,ped
5025,449,381.0,206.0,ped
5026,449,381.0,206.0,ped
5027,449,381.0,206.0,ped
5028,449,381.0,206.5,ped
5029,449,381.0,206.5,ped
5030,449,381.0,206.5,ped
5031,449,380.5,206.5,ped
5032,449,381.0,206.5,ped
5033,449,380.5,206.5,ped
5034,449,380.5,206.5,ped
5035,449,380.5,206.5,ped
5036,449,380.5,206.5,ped
5037,449,380.5,206.5,ped
5038,449,380.5,206.5,ped
5039,449,380.5,206.5,ped
5040,449,381.0,206.0,ped
5041,449,381.5,205.5,ped
5042,449,380.5,205.5,ped
5043,449,380.5,206.5,ped
5044,449,380.5,206.5,ped
5045,449,381.5,206.0,ped
5046,449,381.5,206.0,ped
5047,449,381.5,206.0,ped
5048,449,381.5,206.0,ped
5049,449,381.5,206.0,ped
5050,449,382.0,206.0,ped
5051,449,381.5,206.0,ped
5052,449,381.5,206.5,ped
5053,449,381.0,206.0,ped
5054,449,381.0,206.0,ped
5055,449,381.0,205.5,ped
5056,449,381.0,205.5,ped
5057,449,381.0,205.5,ped
5058,449,381.0,205.5,ped
5059,449,381.0,205.5,ped
5060,449,381.0,205.5,ped
5061,449,381.0,205.5,ped
5062,449,381.0,205.5,ped
5063,449,381.5,205.5,ped
5064,449,381.0,205.5,ped
5065,449,381.0,205.5,ped
5066,449,381.0,205.5,ped
5067,449,381.0,205.5,ped
5068,449,381.0,205.5,ped
5069,449,381.0,205.5,ped
5070,449,381.0,206.0,ped
5071,449,381.0,205.5,ped
5072,449,381.0,205.5,ped
5073,449,381.0,205.5,ped
5074,449,381.0,205.5,ped
5075,449,381.0,205.5,ped
5076,449,381.0,205.5,ped
5077,449,380.5,206.0,ped
5078,449,380.5,206.0,ped
5079,449,380.5,206.0,ped
5080,449,380.5,206.0,ped
5081,449,380.5,206.0,ped
5082,449,380.5,206.0,ped
5083,449,380.5,206.0,ped
5084,449,380.5,206.0,ped
5085,449,380.5,206.0,ped
5086,449,380.5,206.0,ped
5087,449,380.5,206.0,ped
5088,449,380.5,206.0,ped
5089,449,380.5,206.0,ped
5090,449,380.5,206.0,ped
5091,449,380.5,206.0,ped
5092,449,380.5,206.0,ped
5093,449,380.5,206.0,ped
5094,449,380.5,206.0,ped
