frame,id,x,y,type
5528,530,452.5,156.0,ped
5529,530,452.5,156.0,ped
5531,530,452.0,156.0,ped
5532,530,451.5,156.0,ped
5533,530,451.5,156.0,ped
5534,530,451.5,156.0,ped
5535,530,452.0,156.0,ped
5536,530,451.5,156.0,ped
5537,530,451.5,156.0,ped
5538,530,452.0,156.5,ped
5539,530,452.0,156.0,ped
5540,530,452.5,157.0,ped
5541,530,452.5,157.0,ped
5542,530,452.5,156.5,ped
5543,530,452.0,156.5,ped
5544,530,452.0,156.5,ped
5545,530,452.0,156.5,ped
5546,530,452.0,156.5,ped
5547,530,452.0,156.5,ped
5548,530,451.5,158.0,ped
5549,530,451.5,158.0,ped
5550,530,451.5,158.5,ped
5551,530,451.5,158.0,ped
5552,530,451.5,158.0,ped
5553,530,451.5,158.0,ped
5554,530,452.0,158.5,ped
5555,530,452.0,158.5,ped
5556,530,453.0,158.0,ped
5557,530,452.0,158.0,ped
5558,530,452.0,158.5,ped
5559,530,452.5,158.5,ped
5560,530,452.5,158.5,ped
5561,530,454.0,157.0,ped
5562,530,452.5,158.5,ped
5563,530,452.5,158.0,ped
5564,530,452.5,158.0,ped
5565,530,452.5,158.0,ped
5566,530,452.5,158.0,ped
5567,530,452.5,158.0,ped
5568,530,452.5,158.0,ped
5569,530,452.5,158.0,ped
5570,530,452.5,158.0,ped
5571,530,452.5,158.0,ped
5572,530,452.5,158.0,ped
5573,530,452.5,158.0,ped
5574,530,452.5,158.0,ped
5575,530,452.0,158.0,ped
5576,530,451.5,158.0,ped
5577,530,451.5,158.0,ped
5578,530,451.5,158.0,ped
5579,530,451.5,158.0,ped
5580,530,451.5,158.0,ped
5581,530,451.5,158.0,ped
5582,530,451.5,158.0,ped
5583,530,451.5,158.0,ped
5584,530,451.5,158.0,ped
5585,530,451.5,158.0,ped
5586,530,451.5,158.0,ped
5587,530,451.5,158.0,ped
5588,530,451.5,158.0,ped
5589,530,451.5,158.0,ped
5590,530,451.5,158.5,ped
5591,530,451.5,158.5,ped
5592,530,451.0,158.5,ped
5593,530,451.0,158.5,ped
5594,530,451.0,158.5,ped
5595,530,451.0,158.5,ped
5596,530,451.0,158.5,ped
5597,530,451.0,158.5,ped
5598,530,451.0,158.0,ped
5599,530,451.0,158.0,ped
5600,530,451.0,158.0,ped
5601,530,451.0,158.0,ped
5602,530,451.0,158.0,ped
5603,530,451.0,158.0,ped
5604,530,450.5,158.0,ped
5605,530,451.0,158.0,ped
5606,530,451.0,158.0,ped
5607,530,451.0,158.0,ped
5608,530,450.5,157.5,ped
5609,530,450.5,157.5,ped
5610,530,450.5,157.5,ped
5611,530,450.5,157.5,ped
5612,530,450.5,157.5,ped
5613,530,451.0,157.5,ped
5614,530,450.5,157.5,ped
5615,530,450.5,157.5,ped
5616,530,450.5,158.0,ped
5617,530,450.5,158.0,ped
5618,530,450.0,157.5,ped
5619,530,450.0,157.5,ped
5620,530,450.0,158.0,ped
5621,530,450.0,157.5,ped
5622,530,450.5,157.5,ped
5623,530,450.5,157.5,ped
5624,530,450.5,157.5,ped
5625,530,450.5,157.0,ped
5626,530,450.0,157.0,ped
5627,530,450.0,157.0,ped
5628,530,449.5,157.0,ped
5629,530,449.5,157.0,ped
5630,530,449.5,157.0,ped
5631,530,449.5,157.0,ped
5634,530,448.5,156.0,ped
5635,530,448.5,156.0,ped
5636,530,447.5,156.0,ped
5637,530,447.5,156.0,ped
5638,530,447.5,156.0,ped
5639,530,447.5,156.5,ped
5640,530,447.5,156.0,ped
5641,530,447.5,156.0,ped
5642,530,447.5,156.0,ped
5643,530,447.5,156.0,ped
5644,530,448.0,156.0,ped
5645,530,448.0,156.0,ped
5646,530,448.0,156.0,ped
5647,530,448.5,156.0,ped
5648,530,448.5,156.0,ped
5649,530,448.5,156.0,ped
5650,530,448.5,156.0,ped
5651,530,449.0,156.5,ped
5652,530,449.0,157.0,ped
5653,530,449.0,156.5,ped
5654,530,449.0,156.5,ped
5655,530,449.5,156.5,ped
5656,530,450.0,156.5,ped
5657,530,450.0,156.5,ped
5658,530,450.0,156.5,ped
5659,530,450.0,156.5,ped
5660,530,450.0,156.5,ped
5661,530,450.0,156.5,ped
5662,530,450.0,156.5,ped
5663,530,450.0,156.5,ped
5664,530,450.0,156.5,ped
5665,530,450.5,156.5,ped
5666,530,450.5,156.5,ped
5667,530,450.5,156.5,ped
5668,530,450.5,156.5,ped
5669,530,450.5,156.5,ped
5670,530,450.5,156.5,ped
5671,530,450.5,156.5,ped
5672,530,451.0,157.0,ped
5673,530,451.5,158.0,ped
5674,530,451.5,158.0,ped
5675,530,451.0,158.0,ped
5676,530,451.0,158.0,ped
5677,530,451.5,158.0,ped
5678,530,451.5,158.0,ped
5679,530,451.0,158.0,ped
5680,530,451.0,158.0,ped
5681,530,451.0,158.0,ped
5682,530,451.0,158.0,ped
5683,530,451.0,158.0,ped
5684,530,451.0,158.0,ped
5685,530,451.0,158.0,ped
5686,530,451.0,158.0,ped
5687,530,451.5,158.0,ped
5688,530,452.0,158.0,ped
5689,530,452.5,158.0,ped
5690,530,452.5,158.0,ped
5691,530,452.0,158.0,ped
5692,530,452.0,158.0,ped
5693,530,452.0,158.0,ped
5694,530,452.0,158.0,ped
5695,530,452.0,158.0,ped
5696,530,452.0,158.0,ped
5697,530,452.0,158.0,ped
5698,530,452.0,158.0,ped
5699,530,452.0,158.0,ped
5700,530,452.0,158.0,ped
5701,530,452.0,158.0,ped
5702,530,452.0,158.0,ped
5703,530,452.0,158.0,ped
5704,530,452.0,158.0,ped
5705,530,452.0,157.5,ped
5706,530,452.0,157.5,ped
5707,530,452.0,157.5,ped
5708,530,452.0,157.5,ped
5709,530,452.0,157.5,ped
5710,530,452.0,157.5,ped
5711,530,452.0,157.5,ped
5712,530,452.0,157.5,ped
5713,530,452.0,157.5,ped
5714,530,452.0,157.5,ped
5715,530,452.0,157.5,ped
5716,530,452.0,157.5,ped
5717,530,452.0,157.5,ped
5718,530,452.0,157.5,ped
5719,530,452.0,157.5,ped
5720,530,452.0,157.5,ped
5721,530,452.0,157.5,ped
5722,530,452.0,157.5,ped
5723,530,452.0,157.5,ped
5724,530,452.0,157.5,ped
5725,530,452.0,157.5,ped
5726,530,452.0,157.5,ped
5727,530,452.0,158.0,ped
5728,530,452.0,158.0,ped
5729,530,452.0,157.5,ped
5730,530,452.0,158.0,ped
5731,530,452.0,158.0,ped
5732,530,452.0,158.0,ped
5733,530,452.0,158.0,ped
5734,530,452.0,158.0,ped
5735,530,452.0,158.0,ped
5736,530,452.0,158.0,ped
5737,530,452.0,158.0,ped
5738,530,452.0,158.0,ped
5739,530,452.0,158.0,ped
5740,530,452.0,158.0,ped
5741,530,452.0,158.0,ped
5742,530,452.0,158.0,ped
5743,530,452.0,158.0,ped
5744,530,452.0,158.0,ped
5745,530,452.0,158.0,ped
5746,530,452.0,158.0,ped
5747,530,452.0,158.0,ped
5748,530,452.0,158.0,ped
5749,530,452.0,158.0,ped
5750,530,452.0,158.0,ped
5751,530,452.0,158.0,ped
5752,530,452.0,158.0,ped
5753,530,452.0,158.0,ped
5754,530,452.0,158.0,ped
5755,530,452.0,158.0,ped
5756,530,452.0,158.0,ped
5757,530,452.0,158.0,ped
5758,530,452.0,158.0,ped
5759,530,452.0,158.0,ped
5760,530,452.0,157.5,ped
5761,530,452.0,158.0,ped
5762,530,452.0,158.0,ped
5763,530,451.5,158.0,ped
5764,530,451.5,158.0,ped
5765,530,452.0,158.0,ped
5766,530,451.5,158.0,ped
5767,530,451.5,158.0,ped
5768,530,451.5,158.0,ped
5769,530,451.5,158.0,ped
5770,530,454.0,158.0,ped
5771,530,454.5,158.0,ped
5772,530,454.5,158.0,ped
5773,530,454.5,158.0,ped
5774,530,454.5,158.0,ped
5775,530,454.5,158.0,ped
5776,530,454.5,158.0,ped
5777,530,454.5,158.0,ped
5778,530,454.5,158.0,ped
5779,530,454.5,158.0,ped
5780,530,454.5,158.0,ped
5781,530,454.5,158.0,ped
5782,530,454.5,158.0,ped
5783,530,454.5,158.0,ped
5784,530,454.5,158.0,ped
5785,530,454.5,158.0,ped
5786,530,454.5,158.0,ped
5787,530,454.5,158.0,ped
5788,530,454.5,158.0,ped
5789,530,454.5,158.0,ped
5790,530,454.5,158.0,ped
5791,530,453.5,157.5,ped
5792,530,453.5,157.5,ped
