frame,id,x,y,type
3711,333,170.5,360.5,ped
3712,333,170.0,360.5,ped
3713,333,170.0,360.0,ped
3714,333,170.0,360.0,ped
3715,333,170.0,359.5,ped
3716,333,170.0,359.5,ped
3717,333,170.0,359.5,ped
3718,333,170.0,359.5,ped
3720,333,169.0,360.0,ped
3723,333,169.0,359.5,ped
3724,333,169.0,359.5,ped
3725,333,169.0,359.5,ped
3726,333,169.0,359.5,ped
3728,333,168.5,359.5,ped
3729,333,168.5,359.5,ped
3730,333,168.5,359.0,ped
3731,333,168.5,359.0,ped
3732,333,168.5,358.0,ped
3733,333,168.5,358.0,ped
3734,333,168.5,358.0,ped
3735,333,168.5,358.0,ped
3737,333,168.5,358.5,ped
3738,333,168.5,358.5,ped
3740,333,168.5,359.0,ped
3741,333,168.5,359.0,ped
3743,333,168.0,358.5,ped
3745,333,167.5,358.0,ped
3746,333,167.5,358.5,ped
3747,333,167.5,358.0,ped
3748,333,167.5,358.0,ped
3749,333,167.5,358.5,ped
3750,333,167.5,358.5,ped
3751,333,167.5,359.0,ped
3752,333,167.5,359.0,ped
3753,333,167.0,358.5,ped
3754,333,167.0,358.5,ped
3755,333,167.0,358.5,ped
3756,333,167.5,358.5,ped
3757,333,167.0,359.0,ped
3758,333,168.5,358.5,ped
3759,333,169.0,359.0,ped
3760,333,169.0,359.5,ped
3761,333,169.0,359.5,ped
3762,333,169.0,360.0,ped
3763,333,169.0,359.5,ped
3764,333,169.0,360.0,ped
3765,333,169.5,360.0,ped
3766,333,169.0,360.0,ped
3767,333,169.0,359.5,ped
3768,333,169.5,359.5,ped
3769,333,169.0,359.0,ped
3770,333,169.0,359.0,ped
3771,333,169.0,359.0,ped
3772,333,169.0,359.0,ped
3773,333,169.0,359.5,ped
3774,333,169.0,359.0,ped
3775,333,169.0,359.5,ped
3776,333,169.0,359.5,ped
3777,333,169.0,359.5,ped
3778,333,169.0,359.0,ped
3779,333,169.0,359.5,ped
3780,333,169.0,359.5,ped
3781,333,169.0,359.5,ped
3782,333,169.0,359.5,ped
3783,333,169.0,359.5,ped
3784,333,169.0,359.5,ped
3785,333,169.0,359.5,ped
3786,333,168.5,359.5,ped
3787,333,168.0,359.0,ped
3788,333,168.0,359.0,ped
3789,333,168.5,358.5,ped
3790,333,168.0,358.5,ped
3791,333,168.0,358.5,ped
3792,333,168.5,358.5,ped
3793,333,168.5,358.5,ped
3794,333,168.5,358.5,ped
3795,333,168.5,358.5,ped
3796,333,168.5,358.5,ped
3797,333,168.5,358.5,ped
3798,333,168.5,358.5,ped
3799,333,169.0,357.5,ped
