frame,id,x,y,type
39,17,203.5,248.5,ped
40,17,203.0,248.5,ped
41,17,203.0,248.5,ped
42,17,203.0,249.5,ped
43,17,203.0,249.5,ped
44,17,203.0,250.0,ped
45,17,203.0,250.0,ped
46,17,202.5,249.5,ped
47,17,202.5,249.5,ped
48,17,202.5,249.5,ped
49,17,202.5,249.5,ped
50,17,202.5,249.5,ped
51,17,202.5,249.5,ped
52,17,203.0,249.0,ped
53,17,203.0,249.0,ped
55,17,203.0,249.0,ped
56,17,203.0,249.0,ped
58,17,203.5,248.5,ped
59,17,203.5,248.5,ped
60,17,203.5,248.5,ped
62,17,204.0,248.0,ped
63,17,205.0,248.0,ped
64,17,205.0,248.0,ped
65,17,205.0,248.0,ped
66,17,205.0,248.0,ped
67,17,205.5,248.0,ped
69,17,205.5,248.0,ped
70,17,206.0,248.5,ped
71,17,206.5,248.0,ped
72,17,206.5,246.0,ped
73,17,206.5,246.0,ped
74,17,207.5,246.0,ped
75,17,207.5,246.0,ped
76,17,209.0,246.0,ped
77,17,209.0,246.5,ped
78,17,209.5,246.0,ped
79,17,209.5,246.5,ped
80,17,209.5,246.5,ped
81,17,210.0,245.5,ped
82,17,209.5,246.0,ped
83,17,210.0,245.5,ped
84,17,209.5,245.5,ped
85,17,209.5,245.5,ped
86,17,209.5,245.5,ped
87,17,209.5,245.5,ped
88,17,210.0,245.0,ped
89,17,210.5,245.0,ped
90,17,210.0,245.0,ped
91,17,210.0,245.0,ped
92,17,211.0,244.0,ped
93,17,210.5,244.5,ped
94,17,211.5,243.5,ped
95,17,211.5,243.5,ped
96,17,211.5,243.5,ped
97,17,211.5,243.5,ped
98,17,211.5,243.5,ped
99,17,211.5,243.5,ped
100,17,212.0,243.5,ped
101,17,212.0,243.5,ped
102,17,212.0,243.5,ped
103,17,212.0,243.5,ped
104,17,212.0,243.5,ped
105,17,212.0,243.5,ped
106,17,212.0,243.5,ped
107,17,212.0,243.5,ped
108,17,212.0,243.5,ped
109,17,212.0,243.0,ped
110,17,212.0,243.0,ped
111,17,212.0,243.0,ped
112,17,212.5,242.5,ped
113,17,212.5,242.5,ped
114,17,213.0,242.0,ped
115,17,213.5,242.0,ped
116,17,214.0,241.5,ped
117,17,213.5,241.5,ped
118,17,213.5,241.5,ped
119,17,213.5,241.5,ped
120,17,213.5,241.0,ped
121,17,213.5,241.0,ped
122,17,213.5,241.0,ped
123,17,213.5,241.5,ped
124,17,213.5,241.0,ped
125,17,214.0,241.0,ped
126,17,214.0,241.5,ped
127,17,214.0,241.5,ped
128,17,214.0,241.5,ped
129,17,214.0,241.5,ped
130,17,214.0,241.0,ped
131,17,214.0,241.5,ped
132,17,214.0,241.5,ped
133,17,214.0,241.5,ped
134,17,214.5,241.0,ped
135,17,214.5,241.0,ped
136,17,214.5,240.5,ped
137,17,215.0,240.5,ped
138,17,215.5,240.5,ped
139,17,215.5,240.0,ped
140,17,215.5,240.0,ped
141,17,216.0,239.5,ped
142,17,216.0,239.5,ped
143,17,216.5,239.0,ped
144,17,216.5,239.0,ped
145,17,216.5,239.0,ped
146,17,217.0,239.0,ped
147,17,217.0,239.0,ped
148,17,217.0,239.0,ped
149,17,217.0,239.0,ped
150,17,217.0,239.0,ped
151,17,217.0,239.0,ped
152,17,218.0,238.5,ped
153,17,218.0,238.5,ped
154,17,218.0,238.5,ped
155,17,218.0,238.5,ped
156,17,218.5,238.0,ped
