frame,id,x,y,type
1761,164,338.5,139.0,ped
1762,164,339.0,138.0,ped
1764,164,339.0,140.0,ped
1765,164,338.5,139.5,ped
1766,164,338.5,139.5,ped
1767,164,337.0,139.0,ped
1768,164,337.0,139.0,ped
1769,164,337.0,139.5,ped
1770,164,337.0,139.5,ped
1771,164,337.0,139.5,ped
1772,164,337.0,141.0,ped
1773,164,337.0,141.0,ped
1774,164,337.0,141.0,ped
1775,164,337.0,141.0,ped
1776,164,336.5,141.5,ped
1777,164,336.5,141.5,ped
1778,164,336.0,142.0,ped
1779,164,336.0,141.0,ped
1780,164,336.0,141.0,ped
1781,164,336.0,141.0,ped
1782,164,336.0,141.0,ped
1783,164,336.0,140.5,ped
1784,164,336.0,141.0,ped
1785,164,335.5,141.0,ped
1813,164,334.5,140.5,ped
1814,164,334.5,140.5,ped
1815,164,334.0,140.5,ped
1816,164,334.0,140.5,ped
1817,164,334.0,140.5,ped
1818,164,334.0,141.0,ped
1819,164,334.0,140.5,ped
1820,164,334.0,141.0,ped
1821,164,334.0,141.0,ped
1822,164,334.0,141.0,ped
1823,164,334.0,141.5,ped
1824,164,334.0,141.5,ped
1825,164,333.5,141.5,ped
1827,164,334.0,141.5,ped
1828,164,333.5,141.5,ped
1839,164,332.0,142.0,ped
1840,164,332.0,142.0,ped
1841,164,332.0,142.5,ped
1842,164,331.5,143.0,ped
1849,164,331.5,143.5,ped
1850,164,331.5,143.5,ped
1851,164,331.5,143.5,ped
1852,164,331.0,144.0,ped
1853,164,331.0,144.0,ped
1854,164,331.0,144.0,ped
1855,164,331.0,144.5,ped
1856,164,331.0,144.5,ped
1857,164,331.0,145.0,ped
1858,164,331.0,145.5,ped
1859,164,330.5,145.5,ped
1860,164,330.5,145.5,ped
1861,164,330.5,145.5,ped
1862,164,330.5,145.5,ped
1863,164,330.5,145.5,ped
1864,164,330.5,145.5,ped
1865,164,330.5,145.5,ped
1866,164,330.0,145.5,ped
1867,164,330.5,145.5,ped
1868,164,330.5,145.5,ped
1869,164,330.5,145.5,ped
1870,164,330.0,145.0,ped
1871,164,330.0,145.5,ped
1872,164,330.0,145.5,ped
1873,164,330.0,146.0,ped
1874,164,330.0,145.0,ped
1875,164,330.5,145.0,ped
1876,164,330.5,145.0,ped
1877,164,330.5,145.0,ped
1878,164,330.0,145.0,ped
1879,164,329.0,145.0,ped
1880,164,329.0,145.0,ped
1881,164,329.5,145.0,ped
1882,164,329.5,145.0,ped
1883,164,329.5,144.5,ped
1884,164,329.5,144.5,ped
1885,164,329.5,144.5,ped
1886,164,329.5,144.5,ped
1887,164,329.5,144.5,ped
1888,164,329.0,145.5,ped
1889,164,329.0,145.5,ped
1890,164,329.0,145.5,ped
1891,164,328.5,145.5,ped
1892,164,328.5,145.5,ped
1893,164,328.5,146.0,ped
1894,164,328.5,146.0,ped
1895,164,328.5,146.0,ped
1896,164,328.5,146.0,ped
1897,164,328.5,146.0,ped
1898,164,328.5,146.0,ped
1899,164,328.5,146.0,ped
1900,164,329.5,145.5,ped
1901,164,329.5,145.5,ped
1902,164,329.5,145.5,ped
1903,164,329.5,145.5,ped
1904,164,329.5,145.5,ped
1905,164,329.5,145.5,ped
1906,164,329.5,145.5,ped
1907,164,329.0,145.0,ped
1908,164,329.0,145.0,ped
1909,164,329.0,145.0,ped
1910,164,329.0,145.0,ped
1911,164,329.0,145.0,ped
1912,164,329.0,145.5,ped
1913,164,328.5,145.5,ped
1914,164,328.5,145.5,ped
1915,164,328.5,146.0,ped
1916,164,328.0,146.5,ped
1925,164,327.0,146.5,ped
1926,164,326.5,146.5,ped
1927,164,326.5,146.0,ped
1928,164,326.0,145.5,ped
1929,164,326.0,145.5,ped
1930,164,326.0,146.5,ped
1931,164,326.0,146.5,ped
1932,164,325.5,147.0,ped
1939,164,325.0,146.5,ped
1940,164,325.0,147.0,ped
1941,164,324.5,147.0,ped
1942,164,324.5,147.0,ped
1943,164,324.5,147.0,ped
1944,164,324.5,147.5,ped
1945,164,324.5,147.5,ped
1946,164,324.5,147.5,ped
1947,164,324.5,147.5,ped
1948,164,324.5,147.5,ped
1949,164,324.5,148.0,ped
1950,164,324.5,148.0,ped
1951,164,324.5,148.5,ped
1952,164,324.5,148.0,ped
1953,164,324.5,148.0,ped
1954,164,324.5,147.5,ped
1955,164,324.5,147.5,ped
1956,164,324.0,147.5,ped
1957,164,324.0,148.0,ped
1958,164,324.0,147.5,ped
1959,164,324.0,147.5,ped
1960,164,324.0,148.0,ped
1961,164,324.0,148.0,ped
1962,164,324.0,148.0,ped
1963,164,324.0,148.0,ped
1964,164,324.0,148.5,ped
1965,164,324.5,148.5,ped
1966,164,324.5,148.5,ped
1967,164,324.5,149.5,ped
1968,164,325.0,149.5,ped
1969,164,325.0,149.5,ped
1970,164,324.5,149.5,ped
1971,164,324.0,149.5,ped
1972,164,324.0,150.0,ped
1973,164,324.0,150.0,ped
1974,164,324.0,150.0,ped
1975,164,324.0,150.0,ped
1976,164,323.5,150.0,ped
1977,164,323.0,150.5,ped
1978,164,323.0,150.5,ped
1979,164,323.0,150.5,ped
1980,164,323.0,151.0,ped
1981,164,323.0,150.5,ped
1982,164,323.0,150.5,ped
1983,164,322.5,150.5,ped
1984,164,322.0,150.5,ped
1985,164,322.0,150.5,ped
1986,164,322.0,150.5,ped
1987,164,321.5,150.0,ped
1988,164,321.5,150.5,ped
1989,164,321.0,151.0,ped
1990,164,321.0,151.0,ped
1991,164,320.0,151.0,ped
1992,164,320.0,151.0,ped
1993,164,320.0,151.0,ped
1994,164,320.0,151.0,ped
1995,164,320.0,151.0,ped
1996,164,320.0,151.0,ped
1997,164,320.0,151.0,ped
1998,164,319.5,151.5,ped
2003,164,319.0,153.0,ped
2004,164,319.0,153.5,ped
2005,164,319.0,153.5,ped
2006,164,319.0,153.5,ped
2007,164,319.0,153.5,ped
2008,164,319.0,153.5,ped
2009,164,319.0,153.5,ped
2010,164,319.0,153.5,ped
2011,164,319.0,153.5,ped
2012,164,319.0,153.5,ped
2013,164,319.0,153.5,ped
2014,164,319.0,153.5,ped
2015,164,319.0,153.5,ped
2016,164,319.0,153.5,ped
2017,164,319.0,153.5,ped
2018,164,319.0,154.0,ped
2019,164,319.0,154.5,ped
2020,164,319.0,155.0,ped
2021,164,319.0,154.0,ped
2022,164,319.0,153.5,ped
2023,164,319.0,153.5,ped
2024,164,319.0,153.5,ped
2025,164,318.5,153.5,ped
2026,164,318.5,153.5,ped
2027,164,318.0,153.5,ped
2028,164,318.5,154.0,ped
2029,164,318.0,154.0,ped
2030,164,318.0,154.0,ped
2031,164,318.5,154.0,ped
2032,164,318.5,154.5,ped
2033,164,318.0,154.0,ped
2034,164,318.0,154.0,ped
2035,164,317.5,155.0,ped
2036,164,317.5,155.0,ped
2037,164,317.5,155.0,ped
2038,164,317.5,155.0,ped
2039,164,317.5,155.0,ped
2040,164,317.5,155.0,ped
2041,164,317.5,155.0,ped
2042,164,317.5,154.5,ped
2043,164,317.5,154.5,ped
2044,164,317.5,154.5,ped
2045,164,317.0,154.5,ped
2046,164,317.0,154.5,ped
2047,164,317.0,154.5,ped
2048,164,317.0,154.5,ped
2049,164,317.0,154.5,ped
2050,164,317.0,154.5,ped
2051,164,317.0,155.0,ped
2052,164,317.0,155.0,ped
2053,164,317.0,155.0,ped
2054,164,317.0,155.0,ped
2055,164,317.0,155.0,ped
2056,164,317.0,155.0,ped
2057,164,317.0,155.0,ped
2058,164,316.0,155.5,ped
2059,164,316.0,155.0,ped
2060,164,316.0,155.0,ped
2061,164,316.0,155.0,ped
2062,164,316.0,155.5,ped
2063,164,316.0,155.5,ped
2064,164,315.5,155.5,ped
2065,164,315.0,155.5,ped
2066,164,315.5,155.5,ped
2067,164,315.5,155.5,ped
2068,164,315.5,156.0,ped
2069,164,315.5,156.5,ped
2070,164,315.5,156.5,ped
2071,164,315.5,156.5,ped
2072,164,315.5,156.5,ped
2073,164,315.5,156.5,ped
2074,164,315.5,156.5,ped
2075,164,315.5,156.5,ped
2076,164,315.5,156.5,ped
2077,164,315.5,156.5,ped
2078,164,315.5,156.5,ped
2079,164,315.5,156.5,ped
2080,164,315.0,157.0,ped
2081,164,315.0,157.5,ped
2082,164,315.0,157.0,ped
2083,164,314.5,157.5,ped
2085,164,314.5,157.0,ped
2086,164,314.5,157.0,ped
2087,164,314.5,157.0,ped
2088,164,314.5,157.5,ped
2089,164,314.5,157.0,ped
2090,164,314.5,157.5,ped
2091,164,313.5,157.5,ped
2092,164,313.0,158.0,ped
2093,164,313.0,158.0,ped
2094,164,313.5,158.0,ped
2095,164,313.5,158.0,ped
2096,164,313.5,158.5,ped
2097,164,313.5,158.5,ped
2098,164,313.0,159.0,ped
2105,164,313.0,160.5,ped
2106,164,312.5,161.0,ped
