frame,id,x,y,type
4927,464,1042.0,390.5,ped
4928,464,1040.5,389.5,ped
4929,464,1040.5,389.5,ped
4931,464,1042.0,389.0,ped
4932,464,1043.0,390.5,ped
4933,464,1043.0,390.5,ped
4934,464,1044.5,390.0,ped
4935,464,1044.5,390.0,ped
4937,464,1049.0,389.0,ped
4938,464,1052.5,390.5,ped
4939,464,1054.0,390.5,ped
4945,464,1060.5,390.0,ped
4946,464,1060.5,390.5,ped
4947,464,1060.5,390.5,ped
4948,464,1060.5,390.0,ped
4949,464,1060.5,390.0,ped
4950,464,1062.5,389.5,ped
4951,464,1062.5,389.5,ped
4952,464,1064.5,388.0,ped
4953,464,1064.5,388.0,ped
4954,464,1065.5,387.5,ped
4955,464,1065.5,387.0,ped
4956,464,1067.0,388.0,ped
4957,464,1067.0,388.0,ped
4958,464,1067.5,388.0,ped
4959,464,1067.5,388.0,ped
4960,464,1070.0,387.0,ped
4961,464,1070.0,387.0,ped
4962,464,1071.5,387.0,ped
4963,464,1071.5,387.0,ped
4964,464,1073.5,386.0,ped
4965,464,1073.5,386.0,ped
4966,464,1073.5,386.0,ped
4967,464,1075.0,386.5,ped
4968,464,1075.5,386.5,ped
4969,464,1077.5,387.0,ped
4970,464,1077.5,387.0,ped
4971,464,1080.5,386.5,ped
4972,464,1080.5,386.5,ped
4973,464,1081.5,387.0,ped
4974,464,1082.0,387.0,ped
4975,464,1082.0,387.0,ped
4976,464,1081.5,387.5,ped
4977,464,1081.5,387.5,ped
4978,464,1081.0,388.0,ped
4979,464,1081.0,388.0,ped
4980,464,1081.0,388.0,ped
4981,464,1081.0,388.0,ped
4982,464,1083.0,387.5,ped
4983,464,1082.5,387.5,ped
4984,464,1084.5,387.0,ped
4985,464,1084.5,387.0,ped
4986,464,1084.5,387.0,ped
4987,464,1084.5,387.0,ped
4988,464,1084.5,387.0,ped
4989,464,1086.5,386.5,ped
4990,464,1086.5,386.5,ped
4992,464,1093.5,387.0,ped
4993,464,1095.0,387.0,ped
4994,464,1098.0,387.0,ped
4995,464,1100.0,385.5,ped
4996,464,1100.5,385.5,ped
4997,464,1101.0,386.0,ped
4998,464,1101.0,386.0,ped
4999,464,1103.5,384.5,ped
5000,464,1105.0,384.0,ped
5001,464,1105.0,384.0,ped
5002,464,1105.0,384.0,ped
5003,464,1105.0,384.0,ped
5004,464,1105.0,384.0,ped
5005,464,1106.0,384.0,ped
5006,464,1106.0,384.0,ped
5007,464,1107.0,384.0,ped
5008,464,1108.0,385.0,ped
5009,464,1109.5,386.0,ped
5010,464,1109.5,386.0,ped
5011,464,1112.5,387.0,ped
5012,464,1115.5,386.5,ped
5013,464,1115.5,386.5,ped
5014,464,1118.0,386.0,ped
5015,464,1118.0,386.0,ped
5016,464,1118.0,386.0,ped
5017,464,1118.0,386.0,ped
5018,464,1118.5,386.0,ped
5019,464,1121.0,386.0,ped
5020,464,1121.0,386.0,ped
5021,464,1120.5,385.5,ped
5022,464,1123.0,383.5,ped
5023,464,1123.5,383.5,ped
5024,464,1123.5,384.0,ped
5025,464,1124.5,384.0,ped
5026,464,1124.5,384.0,ped
5027,464,1126.0,383.5,ped
5028,464,1126.0,383.5,ped
5029,464,1129.5,385.0,ped
5030,464,1129.5,385.5,ped
5031,464,1132.0,386.0,ped
5032,464,1132.0,386.0,ped
5033,464,1132.0,386.0,ped
5034,464,1135.0,385.0,ped
5035,464,1135.0,385.0,ped
5036,464,1135.0,385.0,ped
5037,464,1137.5,384.5,ped
5038,464,1137.5,384.5,ped
5039,464,1139.5,385.0,ped
5040,464,1141.0,385.5,ped
5041,464,1141.0,385.5,ped
5042,464,1143.5,385.5,ped
5043,464,1145.0,384.0,ped
5044,464,1145.0,384.0,ped
5045,464,1147.0,385.0,ped
5046,464,1147.0,385.0,ped
5047,464,1148.5,384.5,ped
5048,464,1148.5,384.0,ped
5049,464,1148.5,384.0,ped
5050,464,1148.5,384.0,ped
5051,464,1152.0,384.0,ped
5052,464,1152.0,384.0,ped
5053,464,1154.5,382.5,ped
5054,464,1156.5,383.0,ped
5055,464,1157.0,383.5,ped
5056,464,1157.0,383.5,ped
5057,464,1157.0,383.5,ped
5058,464,1158.5,384.0,ped
5059,464,1158.5,384.0,ped
5060,464,1159.0,382.5,ped
5061,464,1159.5,382.5,ped
5062,464,1161.0,381.5,ped
5063,464,1161.0,381.5,ped
5064,464,1164.0,381.5,ped
5065,464,1164.0,381.5,ped
5066,464,1166.5,383.0,ped
5067,464,1170.5,383.0,ped
5068,464,1170.5,383.0,ped
5069,464,1170.5,383.0,ped
5070,464,1173.0,382.5,ped
5071,464,1173.0,382.5,ped
5072,464,1173.5,382.5,ped
5073,464,1178.5,383.5,ped
5074,464,1178.5,383.5,ped
5075,464,1180.0,383.5,ped
5076,464,1180.0,383.5,ped
5077,464,1180.5,383.0,ped
5078,464,1181.0,383.0,ped
5079,464,1181.0,383.5,ped
5080,464,1181.0,383.5,ped
5081,464,1181.0,383.5,ped
5082,464,1184.0,383.0,ped
5083,464,1184.0,383.0,ped
5084,464,1184.0,383.0,ped
5085,464,1187.5,383.5,ped
5086,464,1187.5,383.5,ped
5087,464,1188.5,383.5,ped
5088,464,1188.5,383.5,ped
5089,464,1197.5,382.5,ped
5090,464,1194.0,383.0,ped
5091,464,1194.5,383.0,ped
5092,464,1195.5,381.5,ped
5093,464,1195.0,382.5,ped
5094,464,1195.0,382.5,ped
5095,464,1194.0,383.0,ped
5096,464,1194.0,383.0,ped
5097,464,1196.5,382.5,ped
5098,464,1197.0,382.5,ped
5099,464,1197.0,382.5,ped
5100,464,1197.0,382.0,ped
5101,464,1199.0,381.5,ped
5102,464,1199.0,381.5,ped
5103,464,1199.5,381.0,ped
5111,464,1208.5,383.5,ped
5112,464,1208.5,383.5,ped
5113,464,1208.5,383.5,ped
5114,464,1208.5,383.5,ped
5115,464,1209.0,383.5,ped
5116,464,1209.0,383.5,ped
5117,464,1210.0,383.5,ped
5118,464,1212.5,385.0,ped
5119,464,1212.5,385.0,ped
5120,464,1212.5,385.0,ped
5121,464,1213.5,382.5,ped
5122,464,1214.0,382.5,ped
5123,464,1214.5,382.5,ped
5124,464,1215.0,380.5,ped
5125,464,1214.5,380.5,ped
5126,464,1215.5,381.0,ped
5127,464,1215.5,381.0,ped
5128,464,1217.0,380.5,ped
5129,464,1217.5,380.5,ped
5130,464,1217.5,380.5,ped
5131,464,1218.5,381.5,ped
5132,464,1218.5,381.5,ped
5133,464,1219.0,382.0,ped
5134,464,1219.0,382.0,ped
5135,464,1219.0,382.0,ped
5136,464,1219.0,381.0,ped
5137,464,1219.0,381.5,ped
5138,464,1219.0,382.0,ped
5139,464,1219.0,382.0,ped
5140,464,1221.0,383.5,ped
5141,464,1221.0,384.0,ped
5142,464,1221.0,384.0,ped
5143,464,1222.5,384.0,ped
5144,464,1222.5,384.0,ped
5145,464,1226.5,386.0,ped
5146,464,1227.0,384.5,ped
5147,464,1227.0,384.5,ped
5148,464,1228.5,384.5,ped
5149,464,1228.5,384.5,ped
5150,464,1230.5,383.5,ped
5151,464,1230.5,383.5,ped
5152,464,1232.5,383.5,ped
5153,464,1232.5,383.5,ped
5154,464,1232.5,383.5,ped
5155,464,1233.0,383.5,ped
5157,464,1237.0,387.0,ped
5158,464,1237.0,387.0,ped
5159,464,1236.0,383.5,ped
5160,464,1236.5,384.5,ped
5161,464,1236.5,384.5,ped
5162,464,1236.0,384.0,ped
5163,464,1236.0,384.0,ped
5164,464,1237.0,386.0,ped
5165,464,1237.0,386.0,ped
5166,464,1236.0,386.5,ped
5167,464,1236.0,386.5,ped
5168,464,1237.0,386.5,ped
5169,464,1237.5,386.5,ped
5170,464,1240.0,387.5,ped
5171,464,1240.0,387.5,ped
5172,464,1240.0,387.5,ped
5173,464,1242.5,390.0,ped
5174,464,1242.5,390.5,ped
5175,464,1245.0,388.5,ped
5176,464,1245.0,388.5,ped
