frame,id,x,y,type
5635,535,395.0,175.0,ped
5636,535,395.5,174.0,ped
5637,535,396.5,173.5,ped
5638,535,396.5,173.5,ped
5639,535,396.5,174.0,ped
5640,535,396.5,174.5,ped
5641,535,397.5,174.5,ped
5642,535,397.5,174.5,ped
5643,535,397.5,174.0,ped
5644,535,397.5,174.5,ped
5645,535,397.5,175.0,ped
5646,535,397.5,175.0,ped
5647,535,397.5,175.0,ped
5648,535,397.5,175.0,ped
5649,535,398.5,175.0,ped
5650,535,398.5,175.0,ped
5651,535,398.5,175.5,ped
5652,535,398.5,175.5,ped
5653,535,399.0,176.0,ped
5669,535,402.5,176.5,ped
5670,535,403.5,177.0,ped
5671,535,403.5,177.0,ped
5672,535,403.5,176.5,ped
5673,535,403.5,176.5,ped
5674,535,403.5,176.5,ped
5675,535,403.5,176.5,ped
5676,535,403.5,176.5,ped
5677,535,404.0,176.5,ped
5678,535,404.0,176.5,ped
5679,535,404.0,176.0,ped
5680,535,404.0,176.0,ped
5681,535,404.0,176.0,ped
5682,535,404.0,176.0,ped
5683,535,404.0,176.0,ped
5684,535,404.0,176.0,ped
5685,535,404.0,175.5,ped
5686,535,404.0,175.5,ped
5687,535,404.5,175.0,ped
5694,535,404.5,177.5,ped
5695,535,404.5,177.5,ped
5696,535,405.5,177.0,ped
5697,535,406.0,177.5,ped
5707,535,409.5,177.0,ped
5708,535,409.5,177.0,ped
5709,535,410.0,177.5,ped
5710,535,410.0,177.5,ped
5711,535,410.0,177.5,ped
5712,535,410.0,177.0,ped
5713,535,410.0,177.0,ped
5714,535,412.0,182.5,ped
5715,535,412.0,183.0,ped
5716,535,412.0,182.5,ped
5717,535,412.0,182.5,ped
5718,535,412.0,182.5,ped
5719,535,412.5,184.0,ped
5720,535,412.5,184.0,ped
5721,535,412.0,184.5,ped
5722,535,412.0,185.0,ped
5723,535,412.0,184.5,ped
5724,535,412.0,184.0,ped
5725,535,411.5,183.0,ped
5726,535,411.5,182.5,ped
5727,535,411.5,182.0,ped
5728,535,411.5,182.5,ped
5729,535,411.5,182.5,ped
5730,535,411.5,182.5,ped
5731,535,411.5,182.5,ped
5732,535,411.5,182.0,ped
5733,535,411.5,182.0,ped
5734,535,411.5,181.5,ped
5735,535,411.5,182.0,ped
5736,535,411.5,182.0,ped
5737,535,411.5,181.5,ped
5738,535,411.5,182.0,ped
5739,535,411.5,181.0,ped
5740,535,411.5,181.5,ped
5741,535,411.5,181.5,ped
5742,535,411.5,182.0,ped
5743,535,412.0,182.5,ped
5744,535,412.0,182.5,ped
5745,535,412.0,183.0,ped
5746,535,412.0,183.0,ped
5747,535,412.0,183.0,ped
5748,535,412.0,183.0,ped
5749,535,412.5,183.0,ped
5750,535,412.5,183.0,ped
5751,535,412.5,183.0,ped
5752,535,413.0,182.5,ped
