frame,id,x,y,type
3,9,476.0,138.5,ped
4,9,476.0,138.5,ped
5,9,476.0,138.5,ped
6,9,476.0,138.5,ped
7,9,475.5,138.5,ped
8,9,475.5,138.5,ped
9,9,475.5,138.0,ped
10,9,475.5,138.0,ped
11,9,475.5,138.0,ped
12,9,475.5,138.0,ped
13,9,475.5,138.0,ped
14,9,475.5,138.0,ped
15,9,475.5,138.0,ped
16,9,475.5,138.0,ped
17,9,475.5,137.5,ped
18,9,476.0,137.5,ped
19,9,476.0,137.5,ped
20,9,476.0,137.5,ped
21,9,476.0,137.5,ped
22,9,476.0,137.5,ped
23,9,475.5,137.5,ped
24,9,475.5,137.5,ped
25,9,476.0,138.0,ped
26,9,476.0,138.0,ped
27,9,476.0,138.0,ped
28,9,476.0,138.0,ped
29,9,476.0,137.5,ped
30,9,476.0,137.5,ped
31,9,476.0,137.5,ped
32,9,476.0,137.5,ped
33,9,476.0,137.5,ped
34,9,476.0,137.5,ped
35,9,475.5,138.0,ped
36,9,475.5,138.0,ped
37,9,475.5,136.5,ped
38,9,475.5,136.5,ped
39,9,475.5,137.0,ped
40,9,475.5,137.5,ped
41,9,475.5,137.5,ped
42,9,475.5,138.0,ped
43,9,475.5,138.0,ped
44,9,475.5,138.0,ped
45,9,475.5,138.0,ped
46,9,475.5,137.5,ped
47,9,475.5,137.5,ped
48,9,475.5,137.5,ped
49,9,476.0,137.5,ped
50,9,476.0,137.5,ped
51,9,476.0,137.5,ped
52,9,476.0,137.5,ped
53,9,476.0,137.5,ped
54,9,476.0,137.5,ped
55,9,476.0,137.5,ped
56,9,476.0,137.5,ped
57,9,475.5,137.5,ped
58,9,475.5,137.0,ped
59,9,475.5,136.0,ped
60,9,475.5,136.0,ped
61,9,475.5,136.0,ped
62,9,475.5,136.0,ped
63,9,475.5,136.0,ped
64,9,475.5,136.0,ped
65,9,475.5,136.0,ped
66,9,475.0,136.0,ped
67,9,475.0,136.0,ped
68,9,475.0,136.0,ped
69,9,475.0,136.0,ped
70,9,475.5,136.0,ped
71,9,475.5,136.0,ped
72,9,476.0,136.0,ped
73,9,476.0,136.0,ped
74,9,476.0,136.0,ped
75,9,476.0,136.5,ped
76,9,476.0,136.0,ped
77,9,476.0,136.0,ped
78,9,476.0,136.5,ped
79,9,476.0,136.5,ped
80,9,476.0,136.5,ped
81,9,476.0,136.5,ped
82,9,476.0,136.5,ped
83,9,476.0,136.5,ped
84,9,476.0,136.5,ped
85,9,476.0,136.5,ped
86,9,476.0,136.5,ped
87,9,475.5,136.5,ped
88,9,476.0,136.5,ped
89,9,476.0,136.0,ped
