frame,id,x,y,type
5657,538,581.5,137.0,ped
5658,538,581.0,138.5,ped
5659,538,581.0,139.0,ped
5660,538,581.0,138.5,ped
5661,538,581.0,138.5,ped
5662,538,581.0,138.5,ped
5663,538,581.0,138.5,ped
5664,538,581.0,138.5,ped
5665,538,582.0,139.5,ped
5666,538,582.0,139.5,ped
5667,538,582.0,141.0,ped
5668,538,582.0,141.0,ped
5669,538,582.0,141.5,ped
5670,538,581.5,142.5,ped
5671,538,581.5,142.5,ped
5672,538,581.0,145.5,ped
5673,538,581.0,145.5,ped
5674,538,581.0,146.0,ped
5675,538,580.5,146.0,ped
5676,538,580.5,146.0,ped
5677,538,580.5,146.5,ped
5678,538,580.5,147.0,ped
5679,538,580.5,147.0,ped
5680,538,580.5,147.0,ped
5681,538,580.5,147.0,ped
5682,538,580.5,147.5,ped
5683,538,580.5,147.5,ped
5684,538,579.5,148.0,ped
5685,538,579.5,148.5,ped
5686,538,579.5,148.5,ped
5687,538,579.0,150.0,ped
5688,538,579.0,150.5,ped
5689,538,579.0,152.0,ped
5690,538,579.0,152.5,ped
5691,538,579.5,154.0,ped
5692,538,579.5,154.0,ped
5693,538,579.0,155.5,ped
5694,538,579.0,156.5,ped
5695,538,579.0,156.5,ped
5696,538,579.5,158.5,ped
5698,538,578.5,160.5,ped
5699,538,577.5,161.5,ped
5700,538,577.5,162.0,ped
5701,538,577.5,161.0,ped
5702,538,577.0,161.5,ped
5703,538,577.5,162.5,ped
5704,538,577.5,163.0,ped
5705,538,577.5,164.5,ped
5706,538,577.5,165.5,ped
5707,538,577.0,167.5,ped
5708,538,577.0,167.5,ped
5709,538,577.5,169.0,ped
5710,538,577.5,169.0,ped
5711,538,577.5,169.0,ped
5712,538,576.5,170.0,ped
5713,538,576.5,170.0,ped
5714,538,576.5,170.5,ped
5715,538,576.5,170.5,ped
5716,538,576.5,170.5,ped
5717,538,576.5,170.5,ped
5718,538,576.5,170.5,ped
5719,538,577.0,171.0,ped
5720,538,577.0,171.0,ped
5721,538,576.0,173.5,ped
5722,538,575.5,175.5,ped
5723,538,575.5,175.5,ped
5724,538,576.0,176.0,ped
5725,538,575.5,176.5,ped
5726,538,575.5,177.0,ped
5727,538,575.5,178.0,ped
5728,538,575.0,180.0,ped
5729,538,575.0,180.5,ped
5730,538,575.5,180.5,ped
5731,538,575.5,181.5,ped
5732,538,575.0,184.0,ped
5733,538,575.0,184.5,ped
5734,538,574.5,186.0,ped
5735,538,574.5,186.0,ped
5736,538,574.5,186.0,ped
5737,538,574.5,186.0,ped
5738,538,574.5,186.0,ped
5739,538,574.0,186.5,ped
5740,538,574.0,186.5,ped
5741,538,574.0,186.5,ped
5742,538,573.5,188.0,ped
5743,538,573.5,189.0,ped
5744,538,573.5,190.0,ped
5745,538,573.5,191.0,ped
5746,538,573.5,191.0,ped
5747,538,573.5,191.0,ped
5748,538,573.5,191.0,ped
5749,538,573.0,192.5,ped
5750,538,573.0,192.5,ped
5751,538,572.5,194.5,ped
5752,538,572.5,194.5,ped
5753,538,572.5,196.0,ped
5754,538,570.5,201.0,ped
5755,538,570.5,201.0,ped
5756,538,570.5,201.0,ped
5757,538,570.5,202.5,ped
5758,538,570.5,202.5,ped
5759,538,570.5,203.0,ped
5760,538,570.5,202.0,ped
5761,538,570.5,202.0,ped
5762,538,570.5,204.5,ped
5763,538,570.5,204.5,ped
5764,538,570.5,204.5,ped
5765,538,570.5,204.5,ped
5766,538,569.5,206.0,ped
5767,538,569.5,206.0,ped
5768,538,569.0,208.5,ped
5769,538,569.0,208.5,ped
5770,538,568.5,212.0,ped
5771,538,568.0,222.0,ped
5772,538,567.5,222.0,ped
5773,538,567.5,222.0,ped
5774,538,568.0,226.0,ped
5775,538,568.0,226.5,ped
5776,538,567.0,228.0,ped
5777,538,567.0,228.0,ped
5778,538,567.0,228.0,ped
5779,538,567.5,227.5,ped
5780,538,567.5,227.5,ped
5781,538,566.5,226.5,ped
5782,538,566.0,232.5,ped
5783,538,566.0,232.5,ped
5784,538,566.0,232.5,ped
5785,538,566.0,232.5,ped
5786,538,566.0,235.5,ped
5787,538,566.5,238.0,ped
5788,538,566.5,238.5,ped
5789,538,566.0,235.0,ped
5790,538,565.5,245.5,ped
5791,538,565.0,248.5,ped
5792,538,565.0,249.0,ped
5793,538,565.0,250.0,ped
5794,538,564.0,253.0,ped
5795,538,564.0,253.0,ped
5796,538,564.0,253.0,ped
5797,538,563.5,254.5,ped
5798,538,563.5,254.5,ped
5799,538,563.5,254.5,ped
5800,538,563.5,254.5,ped
5801,538,563.0,255.0,ped
5802,538,563.0,255.5,ped
5803,538,562.5,259.5,ped
5804,538,562.5,261.0,ped
5805,538,562.5,261.0,ped
5806,538,562.0,267.0,ped
5807,538,562.5,268.5,ped
5808,538,562.0,269.5,ped
5809,538,562.5,271.5,ped
5810,538,563.0,271.5,ped
5811,538,562.5,277.0,ped
5812,538,562.5,277.0,ped
5813,538,562.0,278.5,ped
5814,538,562.0,278.5,ped
5815,538,562.0,278.5,ped
5816,538,562.0,282.5,ped
5817,538,562.0,282.5,ped
5818,538,562.0,282.5,ped
5819,538,560.0,286.5,ped
5820,538,560.0,286.5,ped
5821,538,559.5,289.5,ped
5822,538,559.5,289.5,ped
5823,538,559.0,295.0,ped
5824,538,558.5,294.5,ped
5825,538,558.5,294.5,ped
5826,538,558.0,299.0,ped
5827,538,558.0,299.0,ped
5828,538,558.0,301.0,ped
5829,538,558.0,301.5,ped
5830,538,558.0,304.5,ped
5831,538,558.0,304.5,ped
5832,538,558.5,308.5,ped
5833,538,558.5,309.0,ped
5834,538,558.5,309.0,ped
5835,538,559.0,309.0,ped
5836,538,556.0,312.5,ped
5837,538,556.0,312.5,ped
5838,538,558.0,319.5,ped
5839,538,557.5,322.5,ped
5840,538,555.5,326.5,ped
5841,538,555.5,327.0,ped
5842,538,554.0,331.0,ped
5843,538,554.0,332.0,ped
5844,538,554.5,337.0,ped
5845,538,554.5,337.0,ped
5846,538,554.5,337.0,ped
5847,538,554.5,342.5,ped
5848,538,554.5,342.5,ped
5849,538,554.5,342.5,ped
5850,538,552.5,346.5,ped
5851,538,552.5,346.5,ped
5852,538,550.5,350.0,ped
5853,538,551.0,355.5,ped
5854,538,549.5,360.5,ped
5855,538,549.5,360.5,ped
5856,538,547.5,366.5,ped
5857,538,547.5,366.5,ped
5858,538,546.5,370.5,ped
5859,538,546.5,371.0,ped
5860,538,545.5,376.0,ped
5861,538,545.5,376.0,ped
5862,538,545.5,376.0,ped
5863,538,545.5,376.0,ped
5864,538,545.5,376.0,ped
5865,538,545.5,376.0,ped
5866,538,545.5,376.0,ped
5867,538,545.5,381.5,ped
5868,538,545.5,381.5,ped
5869,538,544.5,385.0,ped
5870,538,544.5,385.0,ped
5871,538,542.5,392.5,ped
5872,538,542.0,399.5,ped
5873,538,541.0,403.5,ped
5874,538,540.0,409.5,ped
5875,538,540.0,409.5,ped
5876,538,538.5,414.5,ped
5877,538,538.5,421.5,ped
5878,538,538.5,421.5,ped
5879,538,538.0,429.5,ped
5880,538,538.0,434.0,ped
5881,538,536.5,440.5,ped
5882,538,536.5,440.5,ped
5883,538,536.5,440.5,ped
5884,538,536.0,446.5,ped
5885,538,536.0,447.0,ped
5886,538,535.0,454.0,ped
5887,538,535.0,454.0,ped
5888,538,535.0,454.0,ped
5889,538,532.5,461.5,ped
5890,538,532.0,462.0,ped
5891,538,532.0,462.0,ped
5892,538,529.5,468.5,ped
5893,538,529.5,468.5,ped
5894,538,528.5,475.5,ped
5895,538,527.5,484.0,ped
5896,538,527.5,484.0,ped
5897,538,527.5,484.0,ped
5898,538,525.5,494.5,ped
5899,538,525.5,494.5,ped
5900,538,525.5,494.5,ped
5901,538,525.0,502.5,ped
5902,538,525.0,502.5,ped
5903,538,523.0,508.0,ped
5904,538,522.0,518.5,ped
5905,538,519.0,528.0,ped
5906,538,519.0,528.0,ped
5907,538,517.0,535.0,ped
5908,538,517.0,535.0,ped
5909,538,516.0,546.5,ped
5910,538,516.0,546.5,ped
5911,538,514.5,557.5,ped
5912,538,514.5,557.5,ped
5913,538,514.5,557.5,ped
5914,538,511.5,567.0,ped
5915,538,511.5,567.0,ped
5916,538,509.0,576.5,ped
5917,538,508.5,586.5,ped
5918,538,508.5,586.5,ped
5919,538,506.0,596.5,ped
5920,538,503.5,610.5,ped
5921,538,503.5,610.5,ped
5922,538,503.5,610.5,ped
5923,538,503.5,610.5,ped
5924,538,503.5,610.5,ped
5925,538,501.0,618.0,ped
5926,538,500.5,618.5,ped
5927,538,497.5,627.5,ped
5928,538,497.5,627.5,ped
5929,538,496.0,642.5,ped
5930,538,494.0,655.0,ped
5931,538,491.0,663.0,ped
5932,538,490.5,663.5,ped
5933,538,486.0,669.5,ped
5934,538,486.0,670.0,ped
5935,538,485.5,677.0,ped
5936,538,485.5,677.5,ped
5937,538,481.0,683.0,ped
5938,538,481.0,683.5,ped
5939,538,479.5,686.5,ped
