frame,id,x,y,type
242,33,314.5,163.0,ped
243,33,314.5,163.0,ped
244,33,313.5,163.5,ped
245,33,313.5,163.5,ped
246,33,312.5,165.0,ped
247,33,312.5,165.0,ped
248,33,311.5,166.0,ped
249,33,311.5,166.0,ped
250,33,311.5,166.0,ped
251,33,311.5,166.5,ped
252,33,311.5,167.0,ped
253,33,311.5,166.5,ped
254,33,311.5,166.5,ped
255,33,311.5,166.5,ped
256,33,311.0,166.5,ped
257,33,311.0,166.5,ped
258,33,311.0,166.5,ped
259,33,311.0,166.5,ped
260,33,311.0,166.5,ped
262,33,311.0,168.0,ped
263,33,311.0,168.0,ped
264,33,310.0,167.0,ped
265,33,310.0,167.0,ped
266,33,308.0,168.0,ped
267,33,308.0,168.0,ped
269,33,307.0,168.0,ped
270,33,306.0,168.0,ped
274,33,304.0,169.5,ped
275,33,303.0,170.0,ped
277,33,302.5,170.5,ped
279,33,302.0,171.0,ped
280,33,302.0,171.5,ped
281,33,301.5,171.5,ped
282,33,301.5,171.5,ped
283,33,301.0,172.0,ped
284,33,300.0,173.0,ped
285,33,299.0,172.0,ped
286,33,298.5,171.5,ped
287,33,298.5,171.5,ped
288,33,298.0,172.5,ped
289,33,298.0,172.5,ped
290,33,297.0,172.0,ped
291,33,297.0,172.0,ped
292,33,297.0,172.0,ped
293,33,296.5,173.0,ped
294,33,296.5,173.0,ped
295,33,296.0,174.0,ped
296,33,296.0,173.5,ped
297,33,295.5,174.5,ped
298,33,295.5,174.5,ped
300,33,294.5,174.5,ped
301,33,294.0,175.0,ped
302,33,293.0,175.5,ped
303,33,293.0,175.5,ped
304,33,292.5,175.5,ped
305,33,292.5,175.5,ped
306,33,291.5,177.0,ped
307,33,291.5,177.0,ped
308,33,290.5,178.0,ped
309,33,290.5,178.0,ped
310,33,290.0,178.0,ped
311,33,290.0,178.0,ped
312,33,290.0,178.0,ped
313,33,290.0,176.0,ped
314,33,290.0,176.0,ped
315,33,289.0,175.5,ped
316,33,289.0,175.0,ped
317,33,288.0,173.5,ped
318,33,288.0,173.5,ped
319,33,287.5,173.5,ped
320,33,288.0,173.5,ped
321,33,287.0,172.0,ped
322,33,287.0,173.0,ped
323,33,287.0,173.0,ped
324,33,287.0,173.0,ped
325,33,286.5,173.0,ped
326,33,286.5,173.0,ped
327,33,286.5,173.5,ped
328,33,286.5,173.5,ped
329,33,286.0,173.0,ped
330,33,286.0,173.0,ped
331,33,285.5,172.0,ped
332,33,285.5,172.0,ped
333,33,285.0,171.5,ped
334,33,285.0,171.5,ped
335,33,284.5,174.5,ped
336,33,284.5,176.0,ped
337,33,284.5,176.5,ped
338,33,284.0,177.0,ped
339,33,283.5,178.0,ped
340,33,283.5,178.0,ped
341,33,283.5,178.0,ped
342,33,283.5,177.0,ped
343,33,283.5,176.5,ped
344,33,283.0,177.0,ped
345,33,282.0,178.0,ped
346,33,282.5,180.5,ped
347,33,282.0,178.0,ped
348,33,282.0,177.5,ped
349,33,280.5,181.0,ped
350,33,280.5,181.0,ped
351,33,280.5,182.0,ped
352,33,280.0,182.5,ped
353,33,280.5,182.0,ped
354,33,280.5,182.0,ped
355,33,280.5,182.0,ped
356,33,280.5,182.0,ped
357,33,280.5,182.0,ped
358,33,280.5,182.0,ped
359,33,280.5,182.0,ped
360,33,280.5,182.0,ped
361,33,279.5,184.5,ped
362,33,279.5,184.0,ped
363,33,279.5,183.5,ped
364,33,279.5,184.0,ped
365,33,279.5,184.0,ped
366,33,279.5,184.0,ped
367,33,279.5,184.0,ped
368,33,278.5,185.0,ped
369,33,278.5,185.0,ped
370,33,278.5,185.0,ped
371,33,278.5,185.0,ped
372,33,278.5,185.0,ped
373,33,278.5,186.5,ped
374,33,278.0,187.0,ped
375,33,278.5,186.5,ped
376,33,278.5,186.5,ped
377,33,278.5,186.5,ped
378,33,278.0,186.5,ped
379,33,278.0,186.5,ped
380,33,278.0,187.0,ped
381,33,278.0,187.5,ped
382,33,277.5,187.5,ped
383,33,277.5,188.0,ped
384,33,277.0,187.0,ped
385,33,277.0,187.0,ped
386,33,277.0,187.0,ped
387,33,276.5,187.0,ped
388,33,276.5,187.0,ped
389,33,276.0,187.5,ped
390,33,275.0,186.5,ped
391,33,274.5,186.0,ped
392,33,274.5,186.5,ped
393,33,274.0,186.5,ped
394,33,273.5,187.0,ped
395,33,273.5,187.0,ped
396,33,273.0,187.5,ped
397,33,272.5,188.0,ped
398,33,272.0,188.0,ped
399,33,272.0,188.0,ped
400,33,272.0,188.0,ped
401,33,272.0,188.0,ped
402,33,272.0,188.0,ped
403,33,272.0,188.5,ped
404,33,272.0,188.5,ped
405,33,272.0,189.0,ped
406,33,272.0,189.5,ped
407,33,272.0,189.5,ped
408,33,272.0,189.5,ped
409,33,271.5,189.0,ped
410,33,271.0,190.0,ped
411,33,271.0,190.0,ped
412,33,271.0,190.0,ped
413,33,271.0,190.0,ped
414,33,271.0,190.0,ped
415,33,271.0,190.0,ped
416,33,270.5,189.5,ped
417,33,270.5,189.5,ped
418,33,271.0,189.5,ped
419,33,270.5,190.0,ped
420,33,270.0,190.5,ped
421,33,270.0,191.0,ped
422,33,270.0,191.0,ped
423,33,270.0,191.0,ped
424,33,270.0,191.0,ped
425,33,270.0,191.0,ped
426,33,269.0,191.5,ped
427,33,269.0,192.0,ped
428,33,269.0,192.0,ped
429,33,269.0,192.0,ped
430,33,269.0,192.0,ped
431,33,269.0,192.0,ped
432,33,269.0,192.0,ped
433,33,269.0,192.0,ped
434,33,269.0,192.0,ped
