frame,id,x,y,type
998,91,104.0,319.5,ped
999,91,104.0,319.5,ped
1001,91,103.0,320.0,ped
1002,91,102.5,320.0,ped
1003,91,101.5,318.0,ped
1004,91,101.0,318.0,ped
1005,91,100.5,319.5,ped
1006,91,100.0,319.5,ped
1007,91,100.0,319.5,ped
1008,91,100.0,318.5,ped
1009,91,100.0,318.5,ped
1010,91,100.5,318.0,ped
1011,91,101.0,317.0,ped
1012,91,101.0,317.0,ped
1014,91,99.0,324.0,ped
1015,91,99.0,319.0,ped
1016,91,98.5,319.0,ped
1017,91,99.5,327.5,ped
1018,91,99.5,328.0,ped
1019,91,99.0,328.5,ped
1020,91,99.0,328.5,ped
1021,91,99.0,328.5,ped
1022,91,99.5,328.5,ped
1023,91,99.0,328.5,ped
1024,91,99.0,330.5,ped
1025,91,98.0,330.5,ped
1026,91,98.0,330.5,ped
1027,91,98.0,331.0,ped
1028,91,97.5,331.0,ped
1029,91,98.0,331.0,ped
1030,91,97.5,331.0,ped
1031,91,98.0,330.5,ped
1032,91,97.5,331.0,ped
1033,91,97.5,331.5,ped
1034,91,97.0,331.5,ped
1035,91,97.0,331.0,ped
1036,91,96.5,331.5,ped
1037,91,96.0,329.5,ped
1038,91,95.0,329.5,ped
1039,91,95.0,329.5,ped
1040,91,95.0,329.5,ped
1041,91,95.5,330.5,ped
1042,91,95.0,329.5,ped
1043,91,94.5,331.0,ped
1044,91,94.5,331.5,ped
1045,91,94.5,331.5,ped
1046,91,94.5,331.5,ped
1047,91,94.5,331.5,ped
1048,91,95.0,332.0,ped
1049,91,94.5,332.0,ped
1050,91,95.0,331.5,ped
1051,91,95.0,332.0,ped
1052,91,95.0,332.0,ped
1053,91,94.0,332.5,ped
1054,91,94.0,333.0,ped
1055,91,94.0,333.0,ped
1056,91,93.0,317.0,ped
1057,91,92.0,317.0,ped
1058,91,92.5,316.5,ped
1059,91,92.5,316.0,ped
1060,91,92.5,318.0,ped
1061,91,92.5,318.0,ped
1062,91,93.0,316.5,ped
1063,91,92.5,316.5,ped
1064,91,92.0,316.0,ped
1065,91,91.0,313.5,ped
1066,91,91.0,313.0,ped
1067,91,90.5,312.0,ped
1068,91,89.5,313.0,ped
1069,91,89.5,313.0,ped
1070,91,90.0,313.0,ped
1071,91,90.0,313.0,ped
1072,91,90.5,313.5,ped
1073,91,90.5,313.5,ped
1074,91,90.5,314.5,ped
1075,91,89.5,314.5,ped
1076,91,89.5,314.5,ped
1077,91,90.0,314.5,ped
1078,91,89.0,314.5,ped
1079,91,89.0,313.5,ped
1080,91,89.0,316.0,ped
1081,91,88.5,316.5,ped
1082,91,88.5,316.5,ped
1083,91,89.0,315.5,ped
1084,91,88.5,316.0,ped
1085,91,88.0,316.5,ped
1086,91,88.5,316.5,ped
1087,91,88.5,317.0,ped
1088,91,88.0,317.0,ped
1089,91,87.5,317.0,ped
1090,91,86.5,317.0,ped
1091,91,87.0,315.5,ped
1092,91,87.5,316.0,ped
1093,91,87.0,316.0,ped
1094,91,87.5,316.0,ped
1095,91,88.5,312.0,ped
1096,91,88.5,312.5,ped
1097,91,89.5,312.0,ped
1098,91,91.0,314.5,ped
1099,91,91.5,313.5,ped
1100,91,92.0,313.5,ped
1101,91,91.5,315.5,ped
1102,91,92.0,315.5,ped
1103,91,91.5,316.0,ped
1104,91,91.0,314.0,ped
1105,91,90.5,314.0,ped
1106,91,90.5,313.5,ped
1107,91,90.5,313.5,ped
1108,91,90.5,313.5,ped
1109,91,90.5,313.5,ped
1110,91,90.5,313.0,ped
1111,91,90.5,313.0,ped
1112,91,90.0,314.5,ped
1113,91,91.0,312.0,ped
1114,91,91.0,312.0,ped
1115,91,91.0,314.0,ped
1116,91,92.0,313.5,ped
1117,91,92.5,313.5,ped
1118,91,91.5,312.0,ped
1119,91,92.0,312.0,ped
1120,91,91.5,312.0,ped
1121,91,94.0,311.0,ped
1122,91,94.5,311.0,ped
1123,91,95.5,310.5,ped
1124,91,96.0,311.0,ped
