frame,id,x,y,type
4666,438,344.5,238.5,ped
4667,438,343.5,238.5,ped
4668,438,344.0,238.5,ped
4669,438,345.0,238.5,ped
4670,438,345.0,238.5,ped
4671,438,345.0,238.5,ped
4673,438,344.5,238.5,ped
4674,438,345.0,238.5,ped
4675,438,345.0,238.5,ped
4676,438,345.0,238.5,ped
4677,438,345.0,238.5,ped
4678,438,345.0,238.5,ped
4679,438,344.5,237.5,ped
4680,438,344.5,237.5,ped
4682,438,344.5,237.5,ped
4683,438,344.5,237.5,ped
4685,438,344.5,238.0,ped
4686,438,344.5,238.0,ped
4687,438,344.5,238.0,ped
4688,438,344.5,238.0,ped
4689,438,344.5,238.0,ped
4690,438,344.5,238.0,ped
4691,438,344.5,238.0,ped
4692,438,344.5,238.0,ped
4693,438,344.5,238.0,ped
4694,438,344.5,238.0,ped
4695,438,344.5,238.0,ped
4696,438,345.0,238.0,ped
4697,438,345.0,238.0,ped
4698,438,345.0,238.0,ped
4699,438,345.0,237.5,ped
4700,438,345.0,237.5,ped
4701,438,345.0,237.5,ped
4702,438,345.0,237.5,ped
4703,438,344.5,238.0,ped
4704,438,344.5,238.0,ped
4705,438,344.5,238.0,ped
4707,438,344.5,238.0,ped
4709,438,344.5,238.0,ped
4710,438,344.5,238.0,ped
4711,438,344.5,238.0,ped
4712,438,344.5,238.0,ped
4713,438,344.5,238.0,ped
4714,438,344.5,238.0,ped
4715,438,344.5,238.0,ped
4741,438,343.0,237.5,ped
4742,438,343.0,237.5,ped
4743,438,343.0,237.5,ped
4744,438,343.0,237.5,ped
4745,438,343.0,237.5,ped
4746,438,342.5,237.5,ped
4747,438,342.5,237.5,ped
4748,438,343.0,237.5,ped
4749,438,343.0,237.5,ped
4750,438,343.0,237.5,ped
4751,438,343.5,237.0,ped
4752,438,343.5,237.0,ped
4753,438,343.5,237.0,ped
4754,438,343.5,237.0,ped
4755,438,343.5,237.0,ped
4756,438,343.5,237.0,ped
4757,438,343.5,237.0,ped
4758,438,343.5,237.0,ped
4759,438,343.0,237.0,ped
4760,438,343.0,237.0,ped
4761,438,343.5,237.0,ped
4762,438,343.0,237.0,ped
4763,438,343.0,237.0,ped
4764,438,343.0,237.0,ped
4765,438,343.0,237.0,ped
4766,438,343.0,237.0,ped
4767,438,343.0,237.0,ped
4768,438,343.0,237.0,ped
4769,438,343.0,237.0,ped
4770,438,343.0,237.0,ped
4771,438,343.0,237.0,ped
4772,438,343.0,237.0,ped
4773,438,343.0,237.0,ped
4774,438,343.0,237.0,ped
4775,438,343.0,237.0,ped
4776,438,343.0,237.0,ped
4777,438,343.0,237.0,ped
4778,438,343.0,237.0,ped
4779,438,343.0,237.0,ped
4780,438,343.0,237.0,ped
4781,438,343.0,237.0,ped
4782,438,342.5,237.0,ped
4783,438,342.0,237.0,ped
4784,438,342.0,237.0,ped
4785,438,343.0,237.0,ped
4786,438,343.0,237.0,ped
4787,438,343.0,237.0,ped
4788,438,343.0,237.0,ped
4789,438,343.0,237.0,ped
4790,438,343.0,237.0,ped
4791,438,343.0,237.0,ped
4792,438,343.0,237.0,ped
4793,438,343.0,237.0,ped
4794,438,344.0,236.5,ped
4795,438,344.0,236.5,ped
4796,438,344.0,236.5,ped
4797,438,343.5,236.5,ped
4798,438,344.5,236.5,ped
4799,438,344.0,236.5,ped
4800,438,344.0,236.5,ped
4801,438,343.5,236.5,ped
4802,438,343.5,236.5,ped
4803,438,343.5,236.0,ped
4804,438,343.5,236.0,ped
4805,438,344.0,236.5,ped
4806,438,344.0,236.5,ped
4807,438,343.5,236.5,ped
4808,438,343.5,236.5,ped
4809,438,343.5,236.5,ped
4810,438,344.0,236.5,ped
4811,438,344.0,236.5,ped
4812,438,344.0,236.5,ped
4813,438,344.0,237.0,ped
4814,438,344.0,237.5,ped
4815,438,344.0,237.0,ped
4816,438,344.0,237.0,ped
4817,438,344.0,237.0,ped
4818,438,344.0,236.5,ped
4819,438,344.0,236.5,ped
4820,438,344.0,236.5,ped
4821,438,344.0,236.5,ped
4822,438,344.0,236.5,ped
4823,438,344.0,236.5,ped
4824,438,344.0,236.5,ped
4825,438,344.0,236.0,ped
4826,438,344.0,236.5,ped
4827,438,344.0,236.5,ped
4828,438,344.0,236.0,ped
4829,438,344.0,236.0,ped
4830,438,344.0,236.5,ped
4831,438,344.0,236.0,ped
4832,438,344.0,236.5,ped
4833,438,344.0,237.0,ped
4834,438,344.0,237.0,ped
4835,438,344.0,237.0,ped
4836,438,344.0,237.0,ped
4837,438,344.0,237.0,ped
4838,438,344.0,237.0,ped
4839,438,344.0,237.0,ped
4840,438,344.0,237.0,ped
4841,438,344.0,237.0,ped
4842,438,344.0,237.0,ped
4843,438,344.0,237.0,ped
4844,438,344.0,237.0,ped
4845,438,344.0,237.0,ped
4846,438,344.0,237.0,ped
4847,438,344.0,237.0,ped
4848,438,344.0,237.0,ped
4849,438,344.0,237.0,ped
4850,438,344.0,237.0,ped
4851,438,344.0,237.0,ped
4852,438,344.0,237.0,ped
4853,438,344.0,237.0,ped
4854,438,344.0,237.0,ped
4855,438,344.0,237.0,ped
4856,438,344.0,237.0,ped
4857,438,344.0,236.5,ped
4858,438,344.0,236.5,ped
4859,438,343.5,237.5,ped
4860,438,343.5,237.5,ped
4861,438,343.5,237.5,ped
4862,438,343.5,237.5,ped
4863,438,343.5,237.5,ped
4864,438,343.5,237.5,ped
4865,438,343.5,237.5,ped
4866,438,343.5,237.0,ped
4867,438,343.5,237.0,ped
4868,438,343.5,237.0,ped
4869,438,343.5,237.0,ped
4870,438,343.5,237.0,ped
4871,438,343.5,237.0,ped
4872,438,343.5,237.5,ped
4873,438,343.5,237.0,ped
4874,438,343.5,237.0,ped
4875,438,343.5,237.0,ped
4876,438,343.5,237.5,ped
4877,438,343.5,237.0,ped
4878,438,343.5,237.0,ped
4880,438,344.0,236.5,ped
4881,438,344.5,236.0,ped
