frame,id,x,y,type
3351,290,237.5,204.5,ped
3352,290,237.5,204.5,ped
3353,290,237.5,204.5,ped
3354,290,237.5,204.5,ped
3355,290,237.5,204.5,ped
3356,290,237.5,205.0,ped
3357,290,237.5,204.5,ped
3358,290,237.5,204.5,ped
3359,290,237.5,204.5,ped
3360,290,237.5,205.0,ped
3361,290,237.5,205.0,ped
3362,290,237.5,205.0,ped
3363,290,237.5,205.0,ped
3364,290,237.5,205.0,ped
3365,290,237.5,205.0,ped
3366,290,237.5,205.0,ped
3367,290,237.5,205.0,ped
3368,290,237.5,205.0,ped
3369,290,237.5,205.0,ped
3370,290,237.5,204.5,ped
3371,290,237.5,204.5,ped
3372,290,237.5,204.5,ped
3373,290,237.5,204.5,ped
3374,290,237.5,204.5,ped
3375,290,238.0,205.0,ped
3376,290,238.0,205.5,ped
3377,290,238.0,205.5,ped
3378,290,238.0,205.5,ped
3379,290,238.0,205.5,ped
3380,290,238.0,205.5,ped
3381,290,238.0,205.5,ped
3382,290,238.5,205.5,ped
3383,290,238.5,205.5,ped
3384,290,238.5,206.0,ped
3385,290,238.5,206.5,ped
3386,290,239.0,207.0,ped
3387,290,239.0,206.5,ped
3388,290,239.0,206.5,ped
3389,290,239.5,207.0,ped
3390,290,239.5,207.0,ped
3391,290,239.5,207.0,ped
3392,290,239.5,207.0,ped
3393,290,239.5,207.0,ped
3394,290,239.5,206.5,ped
3395,290,239.5,206.5,ped
3396,290,240.0,206.5,ped
3397,290,240.0,206.5,ped
3398,290,239.5,206.5,ped
3399,290,240.0,206.5,ped
3400,290,240.0,206.5,ped
3401,290,240.0,207.0,ped
3402,290,240.0,207.5,ped
3403,290,240.0,207.5,ped
3404,290,240.0,207.5,ped
3405,290,240.5,207.5,ped
3406,290,240.5,207.5,ped
3407,290,240.5,207.5,ped
3408,290,240.0,207.5,ped
3409,290,240.0,207.5,ped
3410,290,240.0,207.5,ped
3411,290,240.0,207.5,ped
3412,290,240.0,207.5,ped
3413,290,239.5,208.0,ped
3414,290,239.5,208.0,ped
3415,290,239.5,208.0,ped
3416,290,239.5,208.0,ped
3417,290,239.5,208.5,ped
3418,290,239.5,209.0,ped
3419,290,239.5,209.5,ped
3420,290,239.5,209.5,ped
3421,290,239.5,209.5,ped
3422,290,239.0,210.5,ped
3423,290,238.5,210.5,ped
3424,290,238.5,210.5,ped
3425,290,238.0,211.0,ped
3426,290,237.5,211.5,ped
3427,290,238.0,211.0,ped
3428,290,238.0,211.0,ped
