frame,id,x,y,type
4903,456,997.5,388.5,ped
4904,456,997.5,388.5,ped
4905,456,997.0,396.5,ped
4906,456,997.0,396.5,ped
4907,456,997.0,396.5,ped
4908,456,997.5,400.5,ped
4909,456,997.5,400.5,ped
4910,456,999.5,404.0,ped
4911,456,999.5,404.0,ped
4912,456,999.5,404.0,ped
4913,456,999.5,404.0,ped
4914,456,999.5,403.5,ped
4915,456,999.5,403.5,ped
4916,456,999.5,403.5,ped
4917,456,1002.5,403.5,ped
4918,456,1002.5,403.5,ped
4920,456,1004.5,403.0,ped
4921,456,1005.5,404.5,ped
4922,456,1005.5,404.5,ped
4923,456,1007.5,403.5,ped
4924,456,1008.0,404.5,ped
4925,456,1007.5,404.5,ped
4926,456,1007.5,404.0,ped
4927,456,1007.5,404.0,ped
4928,456,1007.5,404.0,ped
4929,456,1007.5,404.0,ped
4930,456,1007.5,404.0,ped
4931,456,1007.5,404.0,ped
4932,456,1007.5,403.5,ped
4933,456,1007.5,403.5,ped
4934,456,1008.5,403.5,ped
4935,456,1008.5,403.5,ped
4936,456,1008.5,404.0,ped
4937,456,1008.5,404.0,ped
4938,456,1010.0,403.5,ped
4939,456,1011.5,404.0,ped
4940,456,1012.0,404.0,ped
4941,456,1012.0,404.0,ped
4942,456,1012.0,404.0,ped
4943,456,1012.5,404.0,ped
4944,456,1012.5,404.0,ped
4945,456,1014.5,404.0,ped
4946,456,1016.5,403.5,ped
4947,456,1017.0,403.5,ped
4948,456,1018.5,403.5,ped
4949,456,1018.5,403.5,ped
4950,456,1020.5,404.0,ped
4951,456,1020.5,404.0,ped
4952,456,1022.5,404.0,ped
4953,456,1022.5,404.0,ped
4954,456,1024.0,404.0,ped
4955,456,1024.0,404.0,ped
4956,456,1025.0,404.0,ped
4957,456,1025.0,404.0,ped
4958,456,1026.0,404.5,ped
4959,456,1026.0,404.0,ped
4960,456,1026.0,404.0,ped
4961,456,1026.0,404.0,ped
4962,456,1027.0,404.5,ped
4963,456,1027.0,404.5,ped
4964,456,1027.5,404.0,ped
4965,456,1027.5,404.0,ped
4966,456,1027.5,404.0,ped
4967,456,1028.0,403.5,ped
4968,456,1028.0,403.5,ped
4969,456,1029.0,403.5,ped
4970,456,1029.0,403.5,ped
4971,456,1030.0,403.0,ped
4972,456,1030.0,403.0,ped
4973,456,1030.5,403.0,ped
4974,456,1031.0,403.0,ped
4975,456,1031.0,403.0,ped
4976,456,1032.0,403.0,ped
4977,456,1032.0,403.0,ped
4978,456,1032.0,403.5,ped
4979,456,1032.0,403.5,ped
4980,456,1032.0,403.5,ped
4981,456,1032.0,403.5,ped
4982,456,1032.5,403.5,ped
4983,456,1032.5,403.5,ped
4984,456,1034.0,403.0,ped
4985,456,1034.0,403.0,ped
4986,456,1034.0,403.0,ped
4987,456,1034.0,403.0,ped
4988,456,1034.0,403.0,ped
4989,456,1034.5,402.5,ped
4990,456,1034.0,402.5,ped
4991,456,1035.0,401.5,ped
4992,456,1035.0,401.5,ped
4993,456,1036.0,401.5,ped
4994,456,1037.0,400.5,ped
4995,456,1038.0,400.5,ped
4996,456,1038.0,400.5,ped
4997,456,1039.0,401.0,ped
4998,456,1039.0,401.0,ped
4999,456,1039.5,401.5,ped
5000,456,1041.5,402.5,ped
5001,456,1041.0,402.5,ped
5002,456,1041.0,402.5,ped
5003,456,1040.5,402.5,ped
5004,456,1040.5,402.5,ped
5005,456,1042.0,401.0,ped
5006,456,1042.0,401.5,ped
5007,456,1043.0,401.0,ped
5008,456,1042.5,401.0,ped
5009,456,1043.0,401.0,ped
