frame,id,x,y,type
72,19,329.5,243.0,ped
73,19,328.5,243.0,ped
74,19,329.5,242.0,ped
75,19,329.5,242.0,ped
76,19,329.5,242.0,ped
77,19,329.5,242.0,ped
78,19,330.0,242.0,ped
79,19,330.5,242.0,ped
80,19,330.5,242.0,ped
81,19,330.5,242.0,ped
82,19,329.5,242.0,ped
83,19,329.5,242.0,ped
84,19,329.5,242.0,ped
85,19,329.5,242.0,ped
86,19,329.5,242.0,ped
87,19,329.5,242.0,ped
88,19,330.5,242.0,ped
89,19,330.5,242.0,ped
90,19,330.0,242.0,ped
91,19,330.0,242.0,ped
92,19,330.0,242.0,ped
93,19,329.5,241.5,ped
94,19,329.5,241.5,ped
95,19,329.5,242.0,ped
96,19,329.5,242.0,ped
97,19,329.5,242.0,ped
98,19,329.5,242.0,ped
99,19,329.5,242.0,ped
100,19,329.5,242.0,ped
101,19,328.5,243.0,ped
102,19,328.0,243.0,ped
103,19,328.0,243.0,ped
104,19,328.0,243.0,ped
105,19,327.5,243.0,ped
106,19,328.0,243.0,ped
107,19,328.0,243.0,ped
108,19,328.0,243.0,ped
109,19,327.5,242.5,ped
110,19,327.5,242.5,ped
111,19,327.5,242.5,ped
112,19,327.5,242.5,ped
113,19,327.5,242.5,ped
114,19,328.0,242.0,ped
115,19,328.0,241.5,ped
116,19,328.0,242.0,ped
117,19,328.0,241.5,ped
120,19,328.5,241.0,ped
121,19,328.5,241.0,ped
122,19,328.5,241.0,ped
123,19,328.5,241.0,ped
124,19,328.5,241.0,ped
125,19,328.0,241.0,ped
126,19,327.5,241.5,ped
127,19,327.5,242.0,ped
128,19,327.0,242.0,ped
129,19,327.0,242.0,ped
130,19,326.5,242.0,ped
131,19,326.0,242.0,ped
132,19,326.0,242.0,ped
133,19,326.0,242.0,ped
134,19,326.0,242.5,ped
135,19,326.0,242.0,ped
136,19,326.0,242.0,ped
137,19,326.0,242.0,ped
138,19,326.0,242.0,ped
139,19,326.0,242.0,ped
140,19,326.0,242.0,ped
141,19,326.5,242.0,ped
142,19,326.5,241.5,ped
143,19,326.0,241.5,ped
144,19,326.0,241.5,ped
145,19,326.5,241.5,ped
146,19,326.5,241.5,ped
147,19,326.5,241.5,ped
148,19,326.5,242.0,ped
149,19,326.5,242.0,ped
150,19,326.5,242.0,ped
151,19,326.5,242.0,ped
152,19,326.5,242.0,ped
153,19,326.5,242.0,ped
154,19,326.5,242.0,ped
155,19,326.5,242.0,ped
156,19,326.0,242.0,ped
157,19,326.0,242.0,ped
158,19,326.0,242.0,ped
159,19,326.0,242.0,ped
160,19,326.0,242.0,ped
161,19,326.0,242.0,ped
162,19,326.0,242.0,ped
163,19,326.5,242.0,ped
164,19,326.5,242.0,ped
165,19,326.5,242.0,ped
166,19,326.5,242.0,ped
167,19,327.0,242.0,ped
168,19,327.0,242.0,ped
169,19,327.0,242.0,ped
170,19,327.0,242.0,ped
171,19,327.0,242.0,ped
172,19,327.0,242.0,ped
173,19,327.0,242.0,ped
174,19,327.0,242.0,ped
175,19,328.0,241.5,ped
176,19,328.5,241.5,ped
177,19,328.5,241.5,ped
178,19,328.5,241.5,ped
179,19,328.5,241.5,ped
180,19,328.0,241.5,ped
181,19,328.0,241.5,ped
182,19,328.0,241.5,ped
183,19,328.5,241.5,ped
184,19,329.0,241.5,ped
