frame,id,x,y,type
72,17,1883.5,808.5,ped
73,17,1879.5,805.0,ped
74,17,1879.0,805.0,ped
75,17,1874.0,800.0,ped
76,17,1873.5,800.0,ped
77,17,1870.5,794.0,ped
78,17,1870.5,794.0,ped
79,17,1869.0,785.5,ped
80,17,1869.0,785.0,ped
81,17,1863.5,773.0,ped
82,17,1864.0,772.5,ped
84,17,1861.0,762.5,ped
85,17,1861.0,762.5,ped
86,17,1857.5,744.0,ped
87,17,1858.0,744.0,ped
88,17,1854.5,738.0,ped
89,17,1849.5,729.5,ped
90,17,1849.5,729.5,ped
91,17,1847.0,721.5,ped
92,17,1847.5,721.5,ped
93,17,1844.0,715.0,ped
94,17,1844.0,715.5,ped
95,17,1839.0,707.5,ped
96,17,1839.5,707.5,ped
97,17,1839.5,707.5,ped
98,17,1839.5,707.5,ped
99,17,1836.0,699.5,ped
100,17,1836.0,699.0,ped
101,17,1833.0,693.0,ped
103,17,1831.0,687.0,ped
104,17,1826.5,681.0,ped
105,17,1826.5,680.5,ped
106,17,1824.0,673.5,ped
107,17,1824.5,673.5,ped
108,17,1821.0,666.5,ped
109,17,1816.5,658.0,ped
110,17,1817.0,658.0,ped
111,17,1817.0,658.0,ped
112,17,1813.0,653.0,ped
113,17,1813.5,653.0,ped
114,17,1812.0,647.0,ped
115,17,1803.5,639.5,ped
116,17,1803.5,639.5,ped
117,17,1797.5,632.5,ped
118,17,1797.5,632.5,ped
119,17,1790.0,628.5,ped
120,17,1789.5,628.0,ped
122,17,1785.0,621.5,ped
123,17,1776.5,616.0,ped
124,17,1776.5,616.0,ped
125,17,1770.0,611.0,ped
126,17,1770.0,611.0,ped
127,17,1763.0,602.5,ped
128,17,1763.0,603.0,ped
129,17,1758.5,598.0,ped
130,17,1758.5,598.0,ped
131,17,1748.5,592.0,ped
132,17,1748.5,591.5,ped
133,17,1748.5,591.5,ped
134,17,1748.5,591.5,ped
135,17,1742.0,584.5,ped
136,17,1742.0,584.0,ped
137,17,1737.0,580.0,ped
138,17,1730.5,576.0,ped
139,17,1723.5,570.0,ped
140,17,1723.5,570.0,ped
141,17,1718.0,566.5,ped
142,17,1718.0,566.5,ped
143,17,1713.5,558.5,ped
144,17,1713.5,558.5,ped
145,17,1705.5,555.0,ped
146,17,1705.5,555.0,ped
147,17,1705.5,555.0,ped
148,17,1698.5,549.0,ped
149,17,1698.5,549.0,ped
150,17,1693.5,543.0,ped
151,17,1693.5,543.0,ped
152,17,1687.5,538.0,ped
153,17,1687.5,538.0,ped
154,17,1681.0,534.0,ped
155,17,1674.5,528.0,ped
156,17,1674.5,528.0,ped
157,17,1669.0,524.5,ped
158,17,1669.0,524.5,ped
159,17,1663.5,519.0,ped
160,17,1663.5,519.0,ped
161,17,1663.5,519.0,ped
162,17,1657.5,515.0,ped
163,17,1657.5,514.5,ped
164,17,1651.0,510.0,ped
165,17,1651.0,510.0,ped
166,17,1647.0,505.0,ped
167,17,1647.0,505.0,ped
168,17,1640.0,499.0,ped
169,17,1640.0,499.0,ped
170,17,1635.0,496.5,ped
171,17,1635.0,496.5,ped
172,17,1629.0,491.5,ped
173,17,1623.0,486.5,ped
174,17,1623.0,486.5,ped
175,17,1623.0,486.5,ped
176,17,1619.0,483.5,ped
177,17,1619.0,483.5,ped
178,17,1613.0,478.0,ped
179,17,1613.0,478.0,ped
180,17,1613.0,478.0,ped
181,17,1608.0,474.0,ped
182,17,1608.0,474.0,ped
184,17,1602.5,469.5,ped
185,17,1598.0,465.5,ped
186,17,1593.5,461.0,ped
187,17,1593.5,461.0,ped
188,17,1586.5,456.5,ped
189,17,1586.5,456.5,ped
190,17,1582.0,451.5,ped
191,17,1577.5,448.0,ped
192,17,1577.5,448.0,ped
193,17,1577.5,448.0,ped
194,17,1573.5,444.5,ped
195,17,1573.5,444.5,ped
196,17,1568.5,440.5,ped
197,17,1568.5,440.5,ped
198,17,1568.5,440.5,ped
199,17,1568.5,440.5,ped
200,17,1563.0,436.5,ped
201,17,1563.0,436.5,ped
202,17,1559.0,433.5,ped
203,17,1554.0,429.0,ped
204,17,1549.0,425.5,ped
205,17,1548.5,425.5,ped
206,17,1549.0,425.0,ped
207,17,1544.5,422.5,ped
208,17,1544.0,423.0,ped
209,17,1541.5,419.0,ped
210,17,1535.5,415.0,ped
211,17,1535.5,415.0,ped
212,17,1535.5,415.0,ped
213,17,1530.0,411.5,ped
214,17,1530.0,411.5,ped
216,17,1527.5,408.0,ped
217,17,1522.0,404.0,ped
218,17,1522.0,404.0,ped
219,17,1517.5,401.0,ped
220,17,1517.5,401.0,ped
221,17,1515.0,398.5,ped
222,17,1515.0,398.5,ped
223,17,1510.5,395.5,ped
224,17,1510.5,395.5,ped
225,17,1506.5,391.0,ped
226,17,1506.0,391.0,ped
