frame,id,x,y,type
719,14,938.0,232.0,ped
720,14,937.5,233.5,ped
721,14,937.5,235.0,ped
722,14,937.5,235.0,ped
723,14,936.0,237.0,ped
724,14,936.0,237.0,ped
725,14,935.0,240.0,ped
726,14,935.0,240.0,ped
727,14,934.0,241.5,ped
728,14,934.0,241.5,ped
729,14,933.5,243.0,ped
730,14,933.5,243.0,ped
731,14,933.5,244.0,ped
732,14,933.5,244.5,ped
733,14,933.5,244.5,ped
734,14,932.5,246.0,ped
735,14,932.5,247.0,ped
736,14,932.5,248.0,ped
737,14,932.0,250.0,ped
738,14,932.0,250.5,ped
739,14,931.0,252.5,ped
740,14,931.0,253.0,ped
741,14,930.5,253.5,ped
742,14,930.5,254.0,ped
743,14,930.5,253.5,ped
744,14,929.5,257.0,ped
745,14,929.5,257.0,ped
746,14,929.5,259.0,ped
747,14,929.5,259.0,ped
748,14,929.5,259.0,ped
749,14,928.0,261.0,ped
750,14,928.0,261.0,ped
751,14,927.0,263.5,ped
752,14,927.0,265.5,ped
753,14,926.5,265.5,ped
754,14,926.0,267.5,ped
755,14,925.5,269.0,ped
756,14,925.5,269.0,ped
757,14,925.5,269.0,ped
758,14,924.5,271.0,ped
759,14,924.5,271.5,ped
760,14,924.0,274.0,ped
761,14,924.0,274.0,ped
762,14,924.0,275.0,ped
763,14,924.0,275.0,ped
764,14,922.5,277.0,ped
765,14,922.5,277.0,ped
766,14,922.5,277.0,ped
767,14,922.5,277.0,ped
768,14,922.5,279.5,ped
769,14,922.5,280.0,ped
770,14,922.0,283.0,ped
771,14,922.0,285.5,ped
772,14,920.0,286.5,ped
773,14,919.5,290.5,ped
774,14,919.5,290.5,ped
775,14,919.5,290.5,ped
776,14,918.0,292.5,ped
777,14,918.0,292.5,ped
778,14,917.5,296.0,ped
779,14,917.5,296.5,ped
780,14,917.5,297.0,ped
781,14,917.5,297.0,ped
782,14,917.0,300.0,ped
783,14,917.0,300.5,ped
784,14,916.0,301.5,ped
785,14,914.5,306.0,ped
786,14,914.5,306.0,ped
787,14,915.5,308.0,ped
788,14,913.5,310.5,ped
789,14,913.5,310.5,ped
790,14,913.0,314.5,ped
791,14,913.0,315.0,ped
792,14,911.5,316.5,ped
793,14,911.5,316.5,ped
794,14,910.5,319.5,ped
795,14,910.5,319.5,ped
796,14,908.5,324.5,ped
797,14,908.5,324.5,ped
798,14,907.0,328.5,ped
799,14,907.0,329.0,ped
800,14,906.0,333.0,ped
801,14,906.0,333.5,ped
802,14,904.5,335.5,ped
803,14,904.5,335.5,ped
804,14,905.0,340.5,ped
805,14,905.0,341.0,ped
806,14,903.0,344.0,ped
807,14,903.0,344.0,ped
808,14,902.0,346.5,ped
809,14,902.0,346.5,ped
810,14,902.0,349.5,ped
811,14,902.0,349.5,ped
812,14,900.0,354.5,ped
813,14,900.5,354.5,ped
814,14,899.0,358.5,ped
815,14,899.0,359.0,ped
