frame,id,x,y,type
2172,110,1813.5,1035.5,ped
2173,110,1813.0,1035.5,ped
2175,110,1804.5,1031.5,ped
2176,110,1799.0,1025.0,ped
2177,110,1798.0,1025.0,ped
2178,110,1795.5,1021.0,ped
2179,110,1787.0,1018.5,ped
2180,110,1787.0,1018.5,ped
2181,110,1787.0,1018.5,ped
2182,110,1779.0,1011.0,ped
2183,110,1778.5,1011.0,ped
2184,110,1770.5,1007.5,ped
2185,110,1770.5,1008.0,ped
2186,110,1761.0,1004.5,ped
2187,110,1761.0,1004.5,ped
2188,110,1755.5,1003.0,ped
2189,110,1755.0,1003.0,ped
2190,110,1746.5,996.0,ped
2191,110,1738.5,993.0,ped
2192,110,1738.5,993.0,ped
2193,110,1738.0,993.0,ped
2194,110,1723.5,990.5,ped
2195,110,1724.0,990.5,ped
2196,110,1722.0,985.5,ped
2197,110,1721.5,985.0,ped
2198,110,1713.0,982.5,ped
2199,110,1712.5,982.0,ped
2200,110,1704.5,981.0,ped
2201,110,1704.5,981.0,ped
2202,110,1704.5,981.0,ped
2203,110,1704.5,981.0,ped
2204,110,1690.5,973.0,ped
2205,110,1690.5,972.0,ped
2206,110,1676.5,970.0,ped
2207,110,1660.0,968.0,ped
2209,110,1644.5,962.5,ped
2210,110,1624.5,960.0,ped
2213,110,1610.0,955.5,ped
2214,110,1593.5,951.5,ped
2215,110,1593.5,951.5,ped
2216,110,1577.0,949.0,ped
2217,110,1577.0,949.0,ped
2218,110,1560.5,945.0,ped
2219,110,1560.5,945.0,ped
2220,110,1541.5,942.5,ped
2221,110,1541.5,942.0,ped
2222,110,1541.5,942.0,ped
2223,110,1541.5,942.0,ped
2225,110,1522.5,938.5,ped
2226,110,1508.5,936.5,ped
2227,110,1491.0,931.5,ped
2228,110,1471.5,930.5,ped
2229,110,1471.5,930.5,ped
2230,110,1456.5,925.5,ped
2231,110,1456.5,925.5,ped
2232,110,1456.5,925.5,ped
2233,110,1440.5,919.0,ped
2234,110,1440.5,919.0,ped
2235,110,1421.5,911.5,ped
2236,110,1420.5,911.0,ped
2237,110,1401.5,905.5,ped
2238,110,1401.5,905.5,ped
2239,110,1384.5,897.5,ped
2240,110,1384.0,897.0,ped
2241,110,1370.0,891.0,ped
2242,110,1370.0,890.5,ped
2244,110,1350.0,884.5,ped
2246,110,1332.5,876.5,ped
2247,110,1314.5,871.5,ped
2248,110,1314.0,871.0,ped
2249,110,1300.0,867.0,ped
2250,110,1300.0,867.0,ped
2251,110,1277.5,861.0,ped
2252,110,1277.5,861.0,ped
2253,110,1260.5,852.5,ped
2254,110,1260.5,852.0,ped
2255,110,1243.5,848.5,ped
2256,110,1243.5,848.5,ped
2257,110,1226.5,842.5,ped
2258,110,1226.0,842.0,ped
2259,110,1208.0,836.0,ped
2260,110,1208.5,836.0,ped
2261,110,1190.0,830.0,ped
2262,110,1190.0,830.0,ped
2263,110,1172.0,822.5,ped
2264,110,1172.0,822.5,ped
2265,110,1155.0,817.0,ped
2266,110,1155.0,817.0,ped
2267,110,1155.0,817.0,ped
2268,110,1155.0,817.0,ped
2269,110,1137.5,813.0,ped
2270,110,1137.0,813.0,ped
2271,110,1118.5,810.5,ped
2272,110,1101.5,804.5,ped
2273,110,1080.5,800.0,ped
2274,110,1080.5,800.0,ped
2275,110,1063.0,795.0,ped
2276,110,1062.5,795.0,ped
2277,110,1045.5,789.0,ped
2278,110,1045.5,788.5,ped
2279,110,1024.5,784.5,ped
2280,110,1024.5,784.5,ped
2281,110,1008.0,781.5,ped
2282,110,1007.5,781.0,ped
2283,110,988.5,774.5,ped
2284,110,988.5,774.5,ped
2285,110,969.0,771.0,ped
2286,110,968.5,771.0,ped
2287,110,954.0,767.0,ped
2288,110,954.0,767.0,ped
2289,110,935.0,763.0,ped
2290,110,934.5,762.5,ped
2291,110,917.0,760.5,ped
2292,110,916.5,760.5,ped
2293,110,898.5,754.0,ped
2294,110,898.5,754.0,ped
2295,110,880.5,752.5,ped
2296,110,879.5,752.5,ped
2298,110,864.5,746.5,ped
2299,110,846.0,743.5,ped
2300,110,845.0,743.0,ped
2301,110,827.0,740.0,ped
2302,110,826.5,739.5,ped
2303,110,808.0,737.0,ped
2304,110,808.0,736.5,ped
2305,110,791.5,733.5,ped
2306,110,790.5,733.0,ped
2307,110,775.5,729.0,ped
2308,110,775.5,729.0,ped
2309,110,758.0,725.5,ped
2310,110,757.5,725.5,ped
2312,110,737.5,723.5,ped
2313,110,721.5,719.0,ped
2314,110,721.0,719.0,ped
2315,110,705.5,715.5,ped
2316,110,704.5,715.5,ped
2317,110,686.0,711.5,ped
2318,110,685.0,711.5,ped
2319,110,668.0,709.5,ped
2320,110,667.5,709.5,ped
2321,110,651.5,705.5,ped
2322,110,651.0,705.5,ped
2323,110,633.5,701.0,ped
2324,110,633.0,701.0,ped
2325,110,616.5,699.0,ped
2326,110,616.0,699.0,ped
2327,110,601.0,696.0,ped
2328,110,600.5,696.0,ped
2329,110,581.5,693.0,ped
