frame,id,x,y,type
4946,254,710.5,328.0,ped
4947,254,709.5,328.0,ped
4948,254,709.5,328.0,ped
4949,254,707.5,329.0,ped
4950,254,707.5,329.0,ped
4951,254,707.0,334.0,ped
4952,254,707.0,334.0,ped
4953,254,707.0,334.0,ped
4954,254,702.0,337.0,ped
4955,254,703.0,336.5,ped
4960,254,691.5,343.5,ped
4961,254,691.5,343.5,ped
4962,254,689.0,344.0,ped
4963,254,684.5,344.5,ped
4964,254,684.5,344.5,ped
4965,254,682.0,346.0,ped
4966,254,682.0,346.0,ped
4967,254,674.5,344.5,ped
4968,254,674.5,344.5,ped
4969,254,674.5,344.5,ped
4970,254,671.5,345.0,ped
4971,254,671.5,345.0,ped
4972,254,662.5,346.0,ped
4973,254,662.0,346.5,ped
4974,254,654.0,350.5,ped
4975,254,654.0,350.5,ped
4976,254,650.0,354.5,ped
4977,254,650.0,355.0,ped
4978,254,649.5,351.5,ped
4979,254,649.5,351.5,ped
4980,254,648.0,348.0,ped
4981,254,648.0,348.0,ped
4982,254,648.0,348.5,ped
4983,254,642.5,351.0,ped
4984,254,642.5,350.5,ped
4985,254,640.5,352.0,ped
4986,254,640.0,353.0,ped
4987,254,640.0,352.5,ped
4988,254,637.0,352.5,ped
4989,254,637.0,352.5,ped
4990,254,635.0,353.5,ped
4991,254,635.0,353.0,ped
4993,254,628.0,355.5,ped
4994,254,621.5,360.5,ped
4995,254,621.5,360.5,ped
4996,254,616.0,362.5,ped
4997,254,616.0,362.5,ped
4998,254,610.5,361.5,ped
4999,254,606.0,364.0,ped
5000,254,605.5,364.5,ped
5001,254,605.5,362.5,ped
5002,254,601.5,364.0,ped
5003,254,601.0,364.5,ped
5004,254,597.0,364.0,ped
5005,254,597.0,364.0,ped
5006,254,594.0,364.0,ped
5007,254,592.5,365.0,ped
5008,254,585.0,366.5,ped
5009,254,585.0,366.5,ped
5010,254,582.0,367.5,ped
5011,254,582.0,367.5,ped
5012,254,582.0,367.5,ped
5013,254,577.5,370.5,ped
5014,254,577.5,370.5,ped
5015,254,574.5,371.5,ped
5016,254,570.0,374.0,ped
5017,254,570.0,374.0,ped
5018,254,567.0,374.5,ped
5019,254,566.5,375.0,ped
5020,254,561.5,378.0,ped
5021,254,561.5,378.0,ped
5022,254,558.0,378.5,ped
5023,254,558.0,379.0,ped
5024,254,558.0,378.5,ped
5025,254,558.0,378.5,ped
5026,254,555.5,379.0,ped
5027,254,555.0,379.5,ped
5028,254,551.0,379.5,ped
5029,254,547.5,380.0,ped
5030,254,547.5,380.0,ped
5031,254,543.0,381.5,ped
5032,254,542.5,381.5,ped
5033,254,539.5,383.0,ped
5034,254,533.0,386.5,ped
5035,254,532.5,386.5,ped
5036,254,512.0,387.5,ped
5037,254,511.5,388.0,ped
5038,254,517.5,389.5,ped
5039,254,517.0,389.5,ped
5040,254,487.5,389.0,ped
5041,254,488.0,389.0,ped
5042,254,480.5,391.0,ped
5043,254,480.5,390.5,ped
5044,254,480.0,390.5,ped
5045,254,477.0,393.0,ped
5046,254,477.5,393.0,ped
5047,254,477.0,393.0,ped
5048,254,469.0,396.5,ped
5049,254,468.5,397.0,ped
5050,254,513.0,389.5,ped
5051,254,508.0,389.0,ped
5052,254,504.5,389.0,ped
5053,254,505.0,389.0,ped
5054,254,506.0,388.5,ped
