frame,id,x,y,type
1204,9,1048.0,235.0,ped
1205,9,1048.0,235.0,ped
1207,9,1048.0,235.0,ped
1208,9,1048.0,235.0,ped
1209,9,1048.0,235.0,ped
1210,9,1048.0,235.5,ped
1211,9,1048.0,236.0,ped
1212,9,1047.5,236.0,ped
1213,9,1047.5,236.0,ped
1214,9,1047.5,236.5,ped
1215,9,1047.5,236.5,ped
1216,9,1047.5,236.5,ped
1217,9,1047.5,236.5,ped
1218,9,1047.5,236.5,ped
1219,9,1047.5,237.0,ped
1220,9,1047.5,237.0,ped
1221,9,1047.5,237.0,ped
1222,9,1047.5,237.5,ped
1223,9,1047.5,237.5,ped
1224,9,1047.5,238.0,ped
1225,9,1047.5,238.0,ped
1226,9,1047.5,238.5,ped
1227,9,1047.5,239.0,ped
1228,9,1047.5,239.0,ped
1229,9,1047.5,239.0,ped
1230,9,1047.5,239.0,ped
1231,9,1048.0,239.5,ped
1232,9,1048.0,240.0,ped
1233,9,1048.0,240.0,ped
1234,9,1048.0,240.5,ped
1235,9,1048.0,240.5,ped
1236,9,1047.5,240.5,ped
1237,9,1047.5,241.0,ped
1238,9,1047.5,241.5,ped
1239,9,1047.5,241.5,ped
1240,9,1048.5,241.5,ped
1241,9,1048.5,242.0,ped
1242,9,1048.0,242.0,ped
1243,9,1048.0,242.0,ped
1244,9,1048.0,242.0,ped
1245,9,1048.0,242.0,ped
1246,9,1048.5,242.5,ped
1247,9,1048.5,243.0,ped
1248,9,1048.5,243.0,ped
1249,9,1048.5,243.0,ped
1250,9,1048.5,243.0,ped
1251,9,1048.5,243.5,ped
1252,9,1048.5,244.0,ped
1253,9,1048.5,244.0,ped
1254,9,1048.5,244.0,ped
1255,9,1048.5,244.0,ped
1256,9,1048.0,244.0,ped
1257,9,1048.5,244.0,ped
1258,9,1048.5,244.0,ped
1259,9,1048.5,244.0,ped
1260,9,1048.5,244.5,ped
1261,9,1048.5,244.5,ped
1262,9,1048.5,244.5,ped
1263,9,1048.5,244.5,ped
1264,9,1048.5,244.5,ped
1265,9,1049.0,244.5,ped
1266,9,1049.0,244.5,ped
1267,9,1049.0,245.0,ped
1268,9,1049.0,245.0,ped
1269,9,1049.0,245.0,ped
1270,9,1048.5,245.0,ped
1271,9,1048.5,245.5,ped
1272,9,1048.5,246.0,ped
1273,9,1049.0,246.0,ped
1274,9,1048.5,246.0,ped
1275,9,1048.5,246.0,ped
1276,9,1048.5,246.0,ped
1277,9,1048.0,246.0,ped
1278,9,1048.0,246.0,ped
1279,9,1048.5,246.5,ped
1280,9,1048.5,246.5,ped
1281,9,1048.5,246.5,ped
1282,9,1048.5,246.5,ped
1283,9,1048.5,246.5,ped
1284,9,1048.5,246.5,ped
1285,9,1048.5,246.5,ped
1286,9,1048.5,246.5,ped
1287,9,1048.5,246.5,ped
1288,9,1048.5,246.5,ped
1289,9,1048.0,246.5,ped
1290,9,1048.0,246.5,ped
1291,9,1048.0,246.5,ped
1292,9,1048.5,246.5,ped
1293,9,1048.5,246.5,ped
1294,9,1048.5,246.5,ped
1295,9,1048.5,247.0,ped
1296,9,1048.5,247.0,ped
1297,9,1048.5,247.0,ped
1298,9,1048.5,247.0,ped
1299,9,1048.5,247.0,ped
1300,9,1048.5,247.0,ped
1301,9,1048.5,247.5,ped
1302,9,1048.5,247.5,ped
1303,9,1049.0,247.5,ped
1304,9,1049.0,247.5,ped
1305,9,1049.0,247.5,ped
1306,9,1049.0,247.5,ped
1307,9,1048.5,247.5,ped
1308,9,1048.5,247.5,ped
1309,9,1048.5,248.0,ped
1310,9,1048.5,248.5,ped
1311,9,1048.5,249.0,ped
1312,9,1048.5,249.0,ped
1313,9,1048.5,249.0,ped
1314,9,1048.5,249.5,ped
1315,9,1048.0,249.0,ped
1316,9,1048.0,249.0,ped
1317,9,1048.0,249.5,ped
1318,9,1048.0,249.5,ped
1319,9,1048.0,249.5,ped
1320,9,1048.0,249.5,ped
1321,9,1048.0,249.5,ped
1322,9,1048.0,249.5,ped
1323,9,1048.0,249.5,ped
1324,9,1048.0,250.0,ped
1325,9,1048.0,250.0,ped
1326,9,1048.0,250.0,ped
1327,9,1048.0,250.0,ped
1328,9,1048.0,250.0,ped
1329,9,1048.0,250.5,ped
1330,9,1048.0,250.5,ped
1331,9,1048.0,251.0,ped
1332,9,1048.0,251.0,ped
1333,9,1048.0,251.0,ped
1334,9,1048.5,251.0,ped
1335,9,1048.0,251.0,ped
1336,9,1048.0,251.0,ped
1337,9,1048.0,251.0,ped
1338,9,1047.5,251.0,ped
1339,9,1047.5,251.0,ped
1340,9,1048.0,251.0,ped
1341,9,1048.0,251.0,ped
1342,9,1048.5,251.0,ped
1343,9,1048.5,251.0,ped
1344,9,1048.5,251.0,ped
1345,9,1048.5,251.0,ped
1346,9,1048.5,251.0,ped
1347,9,1048.5,251.0,ped
1348,9,1048.5,251.0,ped
1349,9,1048.5,251.0,ped
1350,9,1048.5,251.0,ped
1351,9,1048.5,251.0,ped
1352,9,1048.5,251.0,ped
1353,9,1048.5,251.0,ped
1354,9,1048.5,251.0,ped
1355,9,1048.0,251.0,ped
1356,9,1048.0,251.0,ped
1357,9,1048.0,251.0,ped
1358,9,1048.5,251.0,ped
1359,9,1048.5,251.0,ped
1360,9,1048.5,251.0,ped
1361,9,1048.5,251.0,ped
1362,9,1048.5,251.0,ped
1363,9,1048.0,251.0,ped
1364,9,1048.0,251.0,ped
1365,9,1048.5,251.0,ped
1366,9,1048.5,251.0,ped
1367,9,1048.5,251.0,ped
1368,9,1048.5,251.0,ped
1369,9,1048.5,251.0,ped
1370,9,1048.5,251.0,ped
1371,9,1048.5,251.0,ped
1372,9,1048.5,251.0,ped
1373,9,1048.5,251.0,ped
1374,9,1048.5,251.0,ped
1375,9,1048.5,251.0,ped
1376,9,1048.5,251.0,ped
1377,9,1048.5,251.0,ped
1378,9,1048.5,251.0,ped
1379,9,1048.5,251.0,ped
1380,9,1048.5,251.0,ped
1381,9,1048.5,251.0,ped
1382,9,1048.0,251.0,ped
1383,9,1048.0,251.0,ped
1384,9,1048.0,251.5,ped
1385,9,1048.0,251.5,ped
1386,9,1048.0,251.5,ped
1387,9,1048.0,251.5,ped
1388,9,1048.0,252.0,ped
1389,9,1048.0,252.0,ped
1390,9,1048.0,252.0,ped
1391,9,1048.0,252.0,ped
1392,9,1048.0,251.5,ped
1393,9,1048.0,252.0,ped
1394,9,1048.0,252.0,ped
1395,9,1048.0,252.0,ped
1396,9,1048.0,252.0,ped
1397,9,1048.0,251.5,ped
1398,9,1048.0,251.5,ped
1399,9,1048.0,251.5,ped
1400,9,1047.5,251.5,ped
1401,9,1047.5,251.0,ped
1402,9,1047.5,251.0,ped
1403,9,1047.5,251.0,ped
1404,9,1047.5,251.5,ped
1405,9,1047.5,252.0,ped
1406,9,1047.5,252.0,ped
1407,9,1047.5,252.0,ped
1408,9,1047.5,252.0,ped
1409,9,1047.5,252.0,ped
1410,9,1047.5,252.0,ped
1411,9,1047.5,252.0,ped
1412,9,1047.5,252.0,ped
1413,9,1047.5,252.0,ped
1414,9,1047.5,252.0,ped
1415,9,1047.5,252.5,ped
1416,9,1047.5,252.0,ped
1417,9,1047.5,252.0,ped
1418,9,1047.5,252.0,ped
1419,9,1047.5,252.0,ped
1420,9,1047.5,252.0,ped
1421,9,1047.5,252.0,ped
1422,9,1047.5,252.0,ped
1423,9,1047.5,252.0,ped
1424,9,1047.5,251.5,ped
1425,9,1047.5,251.5,ped
1426,9,1047.5,251.5,ped
1427,9,1047.5,251.5,ped
1428,9,1047.5,252.0,ped
1429,9,1047.5,252.5,ped
1430,9,1047.5,252.5,ped
1431,9,1047.5,252.0,ped
1432,9,1048.0,252.0,ped
1433,9,1048.0,252.0,ped
1434,9,1048.0,252.0,ped
1435,9,1048.0,252.0,ped
1436,9,1047.5,252.0,ped
1437,9,1047.5,252.0,ped
1438,9,1047.5,252.0,ped
1439,9,1047.5,252.0,ped
1440,9,1047.5,252.0,ped
1441,9,1047.5,252.0,ped
1442,9,1047.5,252.0,ped
1443,9,1047.5,252.0,ped
1444,9,1047.5,252.0,ped
1445,9,1048.0,252.5,ped
1446,9,1048.0,252.5,ped
1447,9,1048.0,252.5,ped
1448,9,1048.0,252.5,ped
1449,9,1048.0,253.0,ped
1450,9,1048.0,253.0,ped
1451,9,1048.5,253.0,ped
1452,9,1048.5,253.0,ped
1453,9,1048.5,253.0,ped
1454,9,1048.5,253.0,ped
1455,9,1048.0,253.0,ped
1456,9,1048.0,253.0,ped
1457,9,1048.0,253.0,ped
1458,9,1048.0,253.0,ped
1459,9,1048.0,253.0,ped
1460,9,1048.0,253.0,ped
1461,9,1048.0,253.0,ped
1462,9,1048.0,253.0,ped
1463,9,1047.5,252.5,ped
1464,9,1047.5,253.0,ped
1465,9,1047.5,252.5,ped
1466,9,1048.0,252.5,ped
1467,9,1047.5,252.5,ped
1468,9,1047.5,252.5,ped
1469,9,1047.5,253.0,ped
1470,9,1047.5,253.0,ped
1471,9,1047.5,253.0,ped
1472,9,1047.5,253.0,ped
1473,9,1048.0,253.0,ped
1474,9,1047.5,253.0,ped
1475,9,1048.0,253.0,ped
1476,9,1048.0,253.0,ped
1477,9,1048.0,253.0,ped
1478,9,1048.0,253.5,ped
1479,9,1048.0,253.5,ped
1480,9,1048.0,253.5,ped
1481,9,1048.0,252.0,ped
1482,9,1048.0,252.0,ped
1483,9,1048.0,252.0,ped
1484,9,1048.0,251.5,ped
1485,9,1047.5,251.0,ped
1486,9,1047.5,251.5,ped
1487,9,1047.5,251.0,ped
1488,9,1047.5,251.0,ped
1489,9,1047.5,251.5,ped
1490,9,1047.5,251.0,ped
1491,9,1047.5,251.0,ped
1492,9,1047.5,251.0,ped
1493,9,1047.5,251.0,ped
1494,9,1047.5,251.0,ped
1495,9,1048.5,251.5,ped
1496,9,1048.5,251.5,ped
1497,9,1048.5,252.0,ped
1498,9,1048.5,252.0,ped
1499,9,1048.5,252.0,ped
1500,9,1048.5,252.0,ped
1501,9,1048.0,252.0,ped
1502,9,1048.0,252.0,ped
1503,9,1048.0,251.5,ped
1504,9,1048.0,251.5,ped
1505,9,1048.0,251.5,ped
1506,9,1048.0,251.5,ped
1507,9,1048.0,251.5,ped
1508,9,1048.0,251.5,ped
1509,9,1048.0,250.5,ped
1510,9,1048.0,251.0,ped
1511,9,1048.0,250.5,ped
1512,9,1048.0,250.5,ped
1513,9,1048.0,250.5,ped
1514,9,1048.0,250.5,ped
1515,9,1048.0,250.0,ped
1516,9,1048.0,250.5,ped
1517,9,1047.5,250.5,ped
1518,9,1047.5,250.5,ped
1519,9,1047.5,250.5,ped
1520,9,1047.5,250.5,ped
1521,9,1047.5,250.0,ped
1522,9,1047.5,250.0,ped
1523,9,1047.5,249.5,ped
1524,9,1047.5,249.5,ped
1525,9,1047.5,249.5,ped
1526,9,1047.5,249.5,ped
1527,9,1047.5,249.0,ped
1528,9,1047.5,249.5,ped
1529,9,1047.5,249.5,ped
1530,9,1047.5,249.5,ped
1531,9,1047.5,249.5,ped
1532,9,1047.5,249.5,ped
1533,9,1047.5,249.5,ped
1534,9,1047.5,249.5,ped
1535,9,1048.0,249.5,ped
1536,9,1048.0,249.5,ped
1537,9,1048.0,249.5,ped
1538,9,1048.0,249.5,ped
1539,9,1048.0,249.5,ped
1540,9,1048.0,249.5,ped
1541,9,1048.0,249.0,ped
1542,9,1047.5,249.0,ped
1543,9,1047.5,249.5,ped
1544,9,1047.5,249.5,ped
1545,9,1047.5,249.5,ped
1546,9,1047.5,249.0,ped
1547,9,1047.5,249.0,ped
1548,9,1047.5,249.0,ped
1549,9,1047.5,249.0,ped
1550,9,1047.5,249.5,ped
1551,9,1047.5,249.5,ped
1552,9,1047.5,249.5,ped
1553,9,1047.5,249.5,ped
1554,9,1047.5,249.5,ped
1555,9,1047.5,249.5,ped
1556,9,1047.5,249.5,ped
1557,9,1047.5,249.5,ped
1558,9,1047.5,249.5,ped
1559,9,1047.5,249.5,ped
1560,9,1047.5,250.0,ped
1561,9,1047.5,251.0,ped
