frame,id,x,y,type
1289,70,1890.0,692.5,ped
1290,70,1889.5,692.5,ped
1292,70,1886.0,682.0,ped
1294,70,1883.0,681.5,ped
1296,70,1879.0,666.0,ped
1297,70,1879.0,666.5,ped
1298,70,1875.5,657.5,ped
1299,70,1875.5,657.0,ped
1300,70,1871.0,647.5,ped
1301,70,1868.5,638.5,ped
1302,70,1868.5,638.5,ped
1303,70,1865.0,630.5,ped
1304,70,1865.5,630.5,ped
1305,70,1861.5,626.5,ped
1306,70,1861.5,626.5,ped
1307,70,1858.0,620.5,ped
1308,70,1858.5,620.5,ped
1309,70,1853.5,612.5,ped
1310,70,1854.0,612.5,ped
1311,70,1850.5,605.5,ped
1312,70,1851.0,605.5,ped
1313,70,1849.0,599.0,ped
1314,70,1849.0,599.0,ped
1315,70,1845.0,593.5,ped
1316,70,1845.5,593.5,ped
1317,70,1841.5,587.5,ped
1318,70,1842.0,587.5,ped
1319,70,1838.5,582.5,ped
1320,70,1838.5,582.0,ped
1321,70,1838.5,582.0,ped
1322,70,1833.0,576.0,ped
1323,70,1833.0,576.0,ped
1324,70,1823.5,570.0,ped
1325,70,1823.5,570.0,ped
1326,70,1818.0,564.5,ped
1327,70,1811.0,559.5,ped
1328,70,1811.0,559.0,ped
1329,70,1806.0,552.5,ped
1330,70,1806.0,552.5,ped
1331,70,1799.0,547.0,ped
1332,70,1799.0,547.0,ped
1333,70,1793.0,541.5,ped
1334,70,1793.0,541.0,ped
1335,70,1786.0,536.0,ped
1336,70,1786.0,535.5,ped
1337,70,1786.0,536.0,ped
1338,70,1781.0,532.0,ped
1339,70,1781.0,532.0,ped
1340,70,1773.5,525.0,ped
1341,70,1773.5,525.0,ped
1342,70,1769.0,521.0,ped
1343,70,1769.0,521.0,ped
1344,70,1761.5,518.0,ped
1345,70,1755.0,512.0,ped
1346,70,1755.0,512.0,ped
1347,70,1751.0,506.5,ped
1348,70,1751.0,506.5,ped
1349,70,1745.5,502.0,ped
1350,70,1745.5,502.0,ped
1351,70,1738.5,498.5,ped
1352,70,1738.5,498.5,ped
1353,70,1738.5,498.5,ped
1354,70,1734.0,494.5,ped
1355,70,1734.0,494.5,ped
1356,70,1730.0,488.0,ped
1357,70,1730.0,487.5,ped
1358,70,1723.0,484.0,ped
1359,70,1723.0,484.0,ped
1360,70,1717.0,479.5,ped
1361,70,1717.0,479.5,ped
1362,70,1717.0,479.5,ped
1363,70,1711.5,475.5,ped
1364,70,1711.5,475.5,ped
1365,70,1707.0,472.0,ped
1366,70,1703.0,468.5,ped
1367,70,1703.0,468.5,ped
1368,70,1696.5,464.5,ped
1369,70,1696.5,464.5,ped
1370,70,1691.5,460.0,ped
1371,70,1691.5,460.0,ped
1372,70,1687.0,456.5,ped
1373,70,1687.0,456.5,ped
1374,70,1683.5,453.0,ped
1375,70,1683.5,453.0,ped
1376,70,1678.5,449.5,ped
1377,70,1678.5,449.0,ped
1378,70,1673.5,445.0,ped
1379,70,1673.5,445.0,ped
1380,70,1669.0,442.0,ped
1381,70,1669.0,442.0,ped
1382,70,1665.5,439.0,ped
1383,70,1665.5,439.0,ped
1384,70,1660.0,435.0,ped
1385,70,1660.0,435.0,ped
1386,70,1656.0,431.5,ped
1387,70,1656.0,431.5,ped
1388,70,1651.0,428.5,ped
1389,70,1651.0,428.5,ped
1390,70,1647.5,426.0,ped
1391,70,1647.5,426.0,ped
1392,70,1647.5,426.0,ped
1393,70,1642.5,422.5,ped
1394,70,1642.5,422.5,ped
1395,70,1639.0,419.0,ped
1396,70,1639.0,419.0,ped
1397,70,1636.0,415.0,ped
1398,70,1631.5,414.0,ped
1399,70,1631.5,413.5,ped
1400,70,1631.5,413.5,ped
1401,70,1628.0,410.5,ped
1402,70,1628.0,410.5,ped
1403,70,1623.5,407.5,ped
1404,70,1620.0,405.5,ped
1405,70,1620.0,405.5,ped
1406,70,1620.0,405.5,ped
1407,70,1616.0,402.5,ped
1408,70,1616.0,402.5,ped
1409,70,1613.0,400.5,ped
1410,70,1609.0,397.5,ped
1411,70,1609.0,397.5,ped
1412,70,1609.0,397.5,ped
1413,70,1605.5,394.5,ped
1414,70,1605.5,394.5,ped
1415,70,1600.5,392.0,ped
1416,70,1598.5,390.0,ped
1417,70,1598.5,390.0,ped
1418,70,1595.5,387.0,ped
1419,70,1595.5,387.0,ped
1420,70,1590.5,384.5,ped
1421,70,1590.5,384.5,ped
1422,70,1587.0,381.5,ped
1423,70,1587.0,381.5,ped
1424,70,1583.5,379.0,ped
1425,70,1583.5,379.0,ped
1426,70,1583.5,379.0,ped
1427,70,1583.5,379.0,ped
1428,70,1583.5,379.0,ped
1429,70,1581.0,377.5,ped
1430,70,1581.0,377.5,ped
1431,70,1578.0,375.5,ped
1432,70,1574.5,371.5,ped
1433,70,1570.5,369.5,ped
1434,70,1567.0,367.0,ped
1435,70,1567.0,366.0,ped
1436,70,1567.0,366.0,ped
1437,70,1565.0,365.0,ped
1438,70,1565.0,365.0,ped
1439,70,1561.5,363.5,ped
1440,70,1559.0,362.0,ped
1441,70,1559.5,362.0,ped
1442,70,1559.5,362.0,ped
1443,70,1555.5,358.0,ped
1444,70,1555.5,358.0,ped
1445,70,1553.0,356.5,ped
1446,70,1553.0,356.5,ped
1447,70,1549.5,354.5,ped
1448,70,1549.5,354.5,ped
1449,70,1546.5,352.0,ped
1450,70,1546.5,351.5,ped
1451,70,1543.0,350.5,ped
1452,70,1540.0,348.0,ped
1453,70,1540.0,348.0,ped
1454,70,1538.0,346.0,ped
1455,70,1537.5,345.5,ped
1456,70,1535.5,344.0,ped
1457,70,1535.5,343.0,ped
1458,70,1535.5,343.0,ped
1459,70,1532.0,342.5,ped
1460,70,1532.0,342.5,ped
1461,70,1529.0,340.0,ped
1462,70,1529.0,340.5,ped
1463,70,1526.0,337.5,ped
1464,70,1526.0,338.0,ped
1465,70,1522.5,335.5,ped
1466,70,1522.5,335.5,ped
1467,70,1520.5,334.0,ped
1468,70,1520.5,334.0,ped
1469,70,1517.0,332.0,ped
1470,70,1515.5,330.5,ped
1471,70,1515.5,330.5,ped
1472,70,1514.5,329.0,ped
1473,70,1514.5,329.0,ped
1474,70,1514.5,329.0,ped
1475,70,1511.5,326.5,ped
1476,70,1511.5,326.5,ped
1477,70,1508.0,324.5,ped
1478,70,1508.0,324.5,ped
1479,70,1505.0,323.0,ped
1480,70,1505.0,323.0,ped
1481,70,1504.0,321.5,ped
1482,70,1504.0,321.5,ped
1483,70,1501.0,319.5,ped
1484,70,1501.0,319.5,ped
1485,70,1497.5,318.5,ped
1486,70,1497.5,318.0,ped
1487,70,1495.0,316.5,ped
1488,70,1493.5,315.5,ped
1489,70,1493.5,315.0,ped
1490,70,1493.5,315.0,ped
1491,70,1493.5,315.0,ped
1492,70,1493.5,315.5,ped
1493,70,1491.0,313.5,ped
1494,70,1491.0,313.5,ped
1495,70,1488.5,312.0,ped
1496,70,1485.5,310.5,ped
1497,70,1484.5,308.5,ped
1498,70,1484.5,308.0,ped
1499,70,1482.0,307.5,ped
1500,70,1482.0,307.0,ped
1501,70,1480.0,305.5,ped
1502,70,1480.0,305.5,ped
1503,70,1477.5,304.5,ped
1504,70,1477.5,304.5,ped
1505,70,1475.0,303.0,ped
1506,70,1475.0,303.0,ped
1507,70,1472.5,301.5,ped
1508,70,1472.5,302.0,ped
1509,70,1471.5,300.0,ped
1510,70,1471.5,300.0,ped
1511,70,1468.0,298.0,ped
1512,70,1468.0,298.0,ped
1513,70,1465.5,297.0,ped
1514,70,1465.5,297.0,ped
1515,70,1463.5,295.5,ped
1516,70,1463.5,295.5,ped
1517,70,1462.5,295.0,ped
1518,70,1462.5,295.0,ped
1519,70,1459.5,292.5,ped
1520,70,1459.5,292.5,ped
1521,70,1458.0,291.0,ped
1522,70,1458.0,291.0,ped
1523,70,1456.5,289.0,ped
1524,70,1456.5,289.0,ped
1525,70,1453.5,289.0,ped
1526,70,1453.5,289.0,ped
1527,70,1452.0,287.0,ped
1528,70,1452.0,287.0,ped
1529,70,1450.0,286.0,ped
1530,70,1450.0,286.0,ped
1531,70,1447.0,284.5,ped
1532,70,1447.0,284.0,ped
1533,70,1446.0,283.0,ped
1534,70,1446.0,283.0,ped
1535,70,1444.0,282.0,ped
1536,70,1444.0,282.0,ped
1537,70,1444.0,282.0,ped
1538,70,1442.0,280.5,ped
1539,70,1441.5,280.0,ped
1540,70,1438.0,279.0,ped
1541,70,1436.5,277.0,ped
1542,70,1436.5,277.0,ped
1543,70,1434.5,275.5,ped
1544,70,1434.5,275.0,ped
1545,70,1433.0,275.0,ped
1546,70,1433.0,275.0,ped
1547,70,1433.0,275.0,ped
1548,70,1431.5,273.5,ped
1549,70,1431.5,273.5,ped
1550,70,1430.0,271.5,ped
1551,70,1430.5,271.5,ped
1552,70,1428.0,271.0,ped
1553,70,1427.5,270.5,ped
1554,70,1425.5,269.5,ped
1555,70,1425.5,269.5,ped
1556,70,1425.5,269.5,ped
1557,70,1425.0,268.5,ped
1558,70,1425.0,268.5,ped
1559,70,1423.0,268.0,ped
1560,70,1422.0,268.0,ped
1561,70,1421.0,266.0,ped
1562,70,1421.0,266.0,ped
1563,70,1418.5,265.0,ped
1564,70,1418.5,265.0,ped
1565,70,1417.0,264.0,ped
1566,70,1417.0,264.0,ped
1567,70,1415.0,262.5,ped
1568,70,1415.0,262.5,ped
1569,70,1415.0,262.5,ped
1570,70,1412.5,262.5,ped
1571,70,1412.5,262.5,ped
1572,70,1411.5,261.5,ped
1573,70,1411.0,261.5,ped
1574,70,1412.5,261.5,ped
1575,70,1412.0,261.5,ped
1576,70,1411.5,259.5,ped
1577,70,1408.0,257.5,ped
1578,70,1408.0,257.5,ped
1579,70,1407.5,257.5,ped
1580,70,1407.5,257.5,ped
1581,70,1407.5,257.5,ped
1582,70,1404.5,256.0,ped
1583,70,1404.5,256.0,ped
1584,70,1400.5,255.0,ped
1585,70,1400.5,255.0,ped
1586,70,1400.0,255.5,ped
1587,70,1400.5,255.5,ped
1588,70,1399.5,255.0,ped
1589,70,1398.0,255.5,ped
1590,70,1398.0,255.5,ped
1591,70,1398.0,256.0,ped
1592,70,1394.0,255.0,ped
1593,70,1394.0,255.0,ped
1594,70,1391.5,253.5,ped
1595,70,1391.5,253.5,ped
1596,70,1390.5,253.0,ped
