frame,id,x,y,type
3987,197,61.0,997.0,ped
3989,197,71.0,992.5,ped
3990,197,81.0,1013.0,ped
3991,197,81.5,1013.0,ped
3992,197,89.0,1015.5,ped
3993,197,90.0,1016.0,ped
3994,197,98.0,1009.5,ped
3995,197,108.0,1015.5,ped
3996,197,109.0,1016.5,ped
3997,197,116.0,1018.5,ped
3998,197,116.0,1018.5,ped
3999,197,116.0,1018.5,ped
4003,197,132.0,1018.0,ped
4004,197,143.0,1018.0,ped
4005,197,143.5,1018.0,ped
4006,197,152.0,1017.5,ped
4007,197,152.5,1017.5,ped
4008,197,158.5,1017.5,ped
4009,197,158.5,1017.5,ped
4010,197,166.5,1017.0,ped
4011,197,167.0,1017.0,ped
4012,197,167.0,1017.0,ped
4013,197,177.0,1016.0,ped
4014,197,177.0,1016.0,ped
4016,197,201.0,1017.5,ped
4017,197,201.5,1017.5,ped
4018,197,210.5,1016.0,ped
4019,197,211.0,1016.0,ped
4020,197,220.5,1015.0,ped
4021,197,221.0,1015.0,ped
4022,197,227.5,1016.5,ped
4023,197,228.0,1016.5,ped
4024,197,238.5,1017.5,ped
4025,197,238.5,1017.5,ped
4026,197,250.0,1017.5,ped
4027,197,250.0,1017.0,ped
4028,197,261.0,1016.5,ped
4029,197,261.5,1016.5,ped
4030,197,274.5,1017.0,ped
4031,197,275.5,1017.0,ped
4032,197,301.0,1012.5,ped
4033,197,302.0,1012.5,ped
4034,197,339.0,1015.0,ped
4035,197,339.0,1014.5,ped
4036,197,349.5,1014.0,ped
4037,197,349.5,1013.5,ped
4038,197,357.0,1011.0,ped
4039,197,357.0,1011.0,ped
4040,197,375.5,1009.5,ped
4041,197,375.5,1009.5,ped
4042,197,394.5,1008.5,ped
4043,197,394.5,1008.5,ped
4044,197,394.5,1008.5,ped
4045,197,413.0,1007.0,ped
4046,197,413.0,1007.0,ped
4047,197,432.0,1005.5,ped
4048,197,448.0,1003.0,ped
4049,197,448.5,1003.5,ped
4050,197,468.0,1001.0,ped
4051,197,468.0,1001.0,ped
4052,197,482.0,999.5,ped
4053,197,482.0,999.5,ped
4054,197,502.5,1000.5,ped
4055,197,502.5,1000.5,ped
4056,197,523.0,999.0,ped
4057,197,523.0,999.0,ped
4058,197,522.5,999.0,ped
4059,197,540.0,997.5,ped
4060,197,540.0,997.5,ped
4061,197,559.5,996.0,ped
4062,197,559.5,996.0,ped
4063,197,576.0,994.0,ped
4064,197,576.0,994.0,ped
4065,197,595.5,993.0,ped
4066,197,596.0,992.5,ped
4067,197,614.0,990.0,ped
4068,197,614.5,990.0,ped
4069,197,632.0,989.5,ped
4070,197,632.0,989.5,ped
4071,197,652.5,988.0,ped
4072,197,652.5,988.0,ped
4073,197,666.0,985.0,ped
4074,197,666.5,985.0,ped
4075,197,684.0,983.5,ped
4076,197,684.0,983.5,ped
4077,197,684.5,983.5,ped
4078,197,701.0,980.5,ped
4079,197,701.0,980.5,ped
4080,197,719.5,976.0,ped
4081,197,738.0,973.0,ped
4082,197,738.0,973.0,ped
4083,197,753.5,970.5,ped
4084,197,753.5,970.5,ped
4085,197,771.0,968.0,ped
4086,197,771.0,967.5,ped
4087,197,786.5,965.5,ped
4088,197,786.5,965.5,ped
4089,197,805.0,965.5,ped
4090,197,828.5,962.0,ped
4091,197,829.0,962.0,ped
4092,197,843.0,962.0,ped
4093,197,843.0,961.5,ped
4094,197,843.0,961.5,ped
4095,197,856.5,958.5,ped
4096,197,856.5,958.5,ped
4097,197,876.5,955.5,ped
4098,197,876.5,955.5,ped
4099,197,891.0,955.0,ped
4100,197,891.0,954.5,ped
4101,197,903.0,952.0,ped
4102,197,903.0,951.5,ped
4103,197,921.5,949.0,ped
4104,197,921.5,949.0,ped
4105,197,934.5,947.0,ped
4106,197,935.0,947.0,ped
4107,197,951.5,943.5,ped
4108,197,967.5,942.5,ped
4109,197,967.5,942.5,ped
4110,197,967.5,942.5,ped
4111,197,979.0,938.0,ped
4112,197,979.0,937.5,ped
4113,197,990.0,935.0,ped
4114,197,990.0,934.5,ped
4115,197,1004.5,933.5,ped
4116,197,1004.5,933.5,ped
4117,197,1020.5,927.5,ped
4118,197,1020.5,927.5,ped
4119,197,1033.0,921.0,ped
4120,197,1033.0,921.0,ped
4121,197,1048.0,916.0,ped
4122,197,1048.0,916.0,ped
4123,197,1059.5,913.0,ped
4124,197,1060.0,912.0,ped
4125,197,1076.0,905.5,ped
4126,197,1076.5,905.0,ped
4127,197,1085.0,897.5,ped
4128,197,1085.5,897.0,ped
4129,197,1096.0,890.5,ped
4130,197,1096.5,890.0,ped
4131,197,1110.0,885.5,ped
4132,197,1110.5,885.0,ped
4133,197,1120.5,880.5,ped
4134,197,1120.5,880.5,ped
4135,197,1133.0,874.0,ped
4136,197,1133.0,874.0,ped
4137,197,1146.0,867.0,ped
4138,197,1146.0,866.5,ped
4139,197,1158.5,866.5,ped
4140,197,1158.0,866.5,ped
4141,197,1158.0,866.5,ped
4142,197,1158.0,866.5,ped
4143,197,1168.0,859.5,ped
4144,197,1168.0,859.5,ped
4145,197,1176.0,853.5,ped
4146,197,1186.0,849.0,ped
4147,197,1199.0,842.0,ped
4148,197,1199.0,842.0,ped
4149,197,1208.0,834.0,ped
4150,197,1208.0,834.0,ped
4151,197,1216.0,829.0,ped
4152,197,1216.0,829.0,ped
4153,197,1228.5,823.0,ped
4154,197,1229.0,823.0,ped
4155,197,1228.5,823.0,ped
4156,197,1236.5,819.0,ped
4157,197,1237.0,818.5,ped
4158,197,1246.0,812.0,ped
4159,197,1246.0,812.0,ped
4160,197,1255.0,807.0,ped
4161,197,1264.0,801.5,ped
4162,197,1264.0,801.5,ped
4163,197,1272.5,796.5,ped
4164,197,1272.5,796.0,ped
4165,197,1272.5,796.0,ped
4166,197,1280.0,790.0,ped
4167,197,1280.0,790.0,ped
4168,197,1287.5,786.0,ped
4169,197,1287.5,786.0,ped
4170,197,1296.0,779.5,ped
4171,197,1296.0,779.0,ped
4172,197,1304.0,769.0,ped
4173,197,1311.5,769.5,ped
4174,197,1311.5,769.0,ped
4175,197,1319.5,762.5,ped
4176,197,1320.0,762.5,ped
4177,197,1326.0,758.0,ped
4178,197,1326.0,758.0,ped
4179,197,1326.0,758.0,ped
4180,197,1332.5,753.0,ped
4181,197,1332.0,752.5,ped
4182,197,1339.0,748.0,ped
4183,197,1339.0,748.0,ped
4184,197,1345.5,743.5,ped
4185,197,1345.5,743.5,ped
4186,197,1352.5,737.0,ped
4187,197,1352.5,736.5,ped
4188,197,1358.5,733.0,ped
4189,197,1358.5,733.0,ped
4190,197,1364.0,727.5,ped
4191,197,1371.0,723.0,ped
4192,197,1371.0,723.0,ped
4193,197,1377.0,717.0,ped
4194,197,1377.0,717.0,ped
4195,197,1377.0,717.0,ped
4196,197,1382.5,712.0,ped
4197,197,1382.5,712.0,ped
4198,197,1387.5,706.5,ped
4199,197,1387.5,706.5,ped
4200,197,1392.0,701.5,ped
4201,197,1392.5,701.0,ped
4202,197,1393.0,701.0,ped
4203,197,1399.5,697.0,ped
4204,197,1399.5,696.5,ped
4205,197,1403.0,693.0,ped
4206,197,1403.0,693.0,ped
4207,197,1408.5,687.5,ped
4208,197,1408.5,687.0,ped
4209,197,1415.5,681.0,ped
4210,197,1415.5,681.0,ped
4211,197,1415.5,681.0,ped
4212,197,1418.0,677.0,ped
4213,197,1418.0,677.0,ped
4214,197,1422.5,670.0,ped
4215,197,1427.0,665.5,ped
4216,197,1430.5,660.5,ped
4217,197,1430.5,660.5,ped
4218,197,1430.5,660.5,ped
4219,197,1435.0,654.5,ped
4220,197,1435.0,654.5,ped
4221,197,1439.0,649.5,ped
4222,197,1439.0,649.5,ped
4223,197,1441.5,646.5,ped
4224,197,1441.5,646.5,ped
4225,197,1447.0,640.5,ped
4226,197,1447.0,640.5,ped
4227,197,1449.5,635.5,ped
4228,197,1449.5,635.5,ped
4229,197,1454.5,631.5,ped
4230,197,1456.0,625.5,ped
4231,197,1456.0,625.5,ped
4232,197,1460.5,620.5,ped
4233,197,1460.5,620.5,ped
4234,197,1460.5,620.5,ped
4235,197,1463.5,615.5,ped
4236,197,1463.5,615.5,ped
4237,197,1466.5,611.5,ped
4238,197,1468.5,605.5,ped
4239,197,1468.5,605.5,ped
4240,197,1468.5,605.5,ped
4241,197,1472.5,601.5,ped
4242,197,1472.5,601.5,ped
4243,197,1474.5,597.0,ped
4244,197,1476.0,593.5,ped
4245,197,1476.0,593.5,ped
4246,197,1478.5,589.0,ped
4247,197,1478.5,589.0,ped
4248,197,1481.0,584.0,ped
4249,197,1481.0,584.0,ped
4250,197,1482.0,579.5,ped
4251,197,1481.5,579.0,ped
4252,197,1483.5,573.5,ped
4253,197,1483.5,573.5,ped
4254,197,1485.5,569.5,ped
4255,197,1485.5,569.0,ped
4256,197,1486.0,569.0,ped
4257,197,1487.0,565.5,ped
4258,197,1487.0,565.0,ped
4259,197,1488.5,560.5,ped
4260,197,1488.5,560.5,ped
4261,197,1491.0,557.5,ped
4262,197,1492.5,552.0,ped
4263,197,1492.5,552.0,ped
4264,197,1492.5,552.0,ped
4265,197,1493.0,548.5,ped
4266,197,1493.0,548.5,ped
4267,197,1495.0,544.5,ped
4268,197,1494.0,539.5,ped
4269,197,1494.0,539.0,ped
4270,197,1494.0,539.0,ped
4271,197,1494.0,539.0,ped
4272,197,1494.5,533.5,ped
4273,197,1494.5,533.0,ped
4274,197,1496.5,529.5,ped
4275,197,1498.0,526.0,ped
4276,197,1498.0,526.0,ped
4277,197,1497.5,522.0,ped
4278,197,1497.5,522.0,ped
4279,197,1497.5,517.5,ped
4280,197,1499.0,511.5,ped
4281,197,1499.0,511.0,ped
4282,197,1499.0,508.0,ped
4283,197,1499.0,508.0,ped
4284,197,1499.0,504.0,ped
4285,197,1499.0,504.0,ped
4286,197,1499.0,504.0,ped
4287,197,1498.0,501.0,ped
4288,197,1498.0,501.0,ped
4289,197,1498.0,497.5,ped
4290,197,1498.0,497.5,ped
4291,197,1497.0,494.5,ped
4292,197,1497.0,494.0,ped
4293,197,1497.0,489.5,ped
4294,197,1497.0,489.5,ped
4295,197,1496.5,485.0,ped
4296,197,1496.5,485.0,ped
4297,197,1495.5,482.0,ped
4298,197,1495.5,482.0,ped
4299,197,1495.0,479.0,ped
4300,197,1495.0,478.5,ped
4301,197,1493.5,474.0,ped
4302,197,1493.5,474.0,ped
4303,197,1493.0,471.0,ped
4304,197,1493.0,471.0,ped
4305,197,1492.0,467.0,ped
4306,197,1492.0,467.0,ped
4307,197,1491.5,464.0,ped
4308,197,1491.5,464.0,ped
4309,197,1489.5,459.5,ped
4310,197,1489.5,459.5,ped
4311,197,1488.5,456.0,ped
4312,197,1488.5,456.0,ped
4313,197,1487.0,452.5,ped
4314,197,1487.0,452.5,ped
4315,197,1485.5,450.0,ped
4316,197,1486.0,449.5,ped
4317,197,1484.0,446.0,ped
4318,197,1484.0,446.0,ped
4319,197,1482.5,442.0,ped
4320,197,1482.5,441.5,ped
4321,197,1480.5,440.0,ped
4322,197,1480.5,440.0,ped
4323,197,1478.0,437.0,ped
4324,197,1478.0,437.0,ped
4325,197,1476.5,433.0,ped
4326,197,1476.5,433.0,ped
4327,197,1474.5,431.0,ped
4328,197,1474.5,431.0,ped
4329,197,1473.5,428.0,ped
4330,197,1473.5,428.0,ped
4331,197,1471.5,424.0,ped
4332,197,1471.5,424.0,ped
4333,197,1469.0,420.5,ped
4334,197,1469.0,420.5,ped
4335,197,1469.0,420.5,ped
4336,197,1469.0,420.5,ped
4337,197,1467.5,417.5,ped
4338,197,1467.0,417.5,ped
4339,197,1464.5,415.5,ped
4340,197,1462.5,412.0,ped
4341,197,1461.5,407.5,ped
4342,197,1461.5,407.0,ped
4343,197,1459.5,404.5,ped
4344,197,1459.5,404.0,ped
4345,197,1458.0,400.5,ped
4346,197,1458.0,400.5,ped
4347,197,1458.0,400.5,ped
4348,197,1455.5,398.5,ped
4349,197,1455.5,398.0,ped
4350,197,1453.0,397.0,ped
4351,197,1451.0,394.0,ped
4352,197,1451.0,394.0,ped
4353,197,1449.5,390.5,ped
4354,197,1449.0,390.5,ped
4355,197,1446.0,389.0,ped
4356,197,1446.0,389.0,ped
4357,197,1443.0,385.5,ped
4358,197,1443.0,385.5,ped
4359,197,1441.0,383.5,ped
4360,197,1441.0,383.5,ped
4361,197,1438.0,380.0,ped
4362,197,1438.0,380.0,ped
4363,197,1438.0,380.0,ped
4364,197,1436.0,378.5,ped
4365,197,1436.5,378.5,ped
4366,197,1434.0,376.0,ped
4367,197,1434.0,375.5,ped
4368,197,1431.5,373.0,ped
4369,197,1429.5,370.5,ped
4370,197,1429.0,370.5,ped
4371,197,1427.5,367.0,ped
4372,197,1427.5,367.5,ped
4373,197,1425.0,365.5,ped
4374,197,1425.0,365.5,ped
4375,197,1423.0,362.5,ped
4376,197,1423.0,362.5,ped
4377,197,1423.0,362.5,ped
4378,197,1420.0,359.0,ped
4379,197,1420.0,359.0,ped
4380,197,1418.0,357.0,ped
4381,197,1418.0,357.0,ped
4382,197,1417.0,354.0,ped
4383,197,1417.0,354.0,ped
4384,197,1414.0,352.5,ped
4385,197,1414.0,352.5,ped
4386,197,1411.0,349.5,ped
4387,197,1410.0,347.5,ped
4388,197,1410.0,347.5,ped
4389,197,1407.0,344.5,ped
4390,197,1407.0,344.0,ped
4391,197,1402.0,343.5,ped
4392,197,1402.0,343.5,ped
4393,197,1401.5,343.5,ped
4394,197,1398.0,340.5,ped
4395,197,1398.0,340.5,ped
4396,197,1396.0,338.0,ped
4397,197,1396.0,338.0,ped
4398,197,1393.0,336.0,ped
4399,197,1393.0,336.0,ped
4400,197,1393.0,336.0,ped
4401,197,1393.0,336.0,ped
4402,197,1391.5,334.0,ped
4403,197,1391.5,334.0,ped
4404,197,1389.0,331.5,ped
4405,197,1387.0,329.0,ped
4406,197,1384.5,328.0,ped
4407,197,1384.5,328.0,ped
4408,197,1382.5,324.5,ped
4409,197,1382.5,324.0,ped
4410,197,1380.5,322.0,ped
4411,197,1380.5,322.0,ped
4412,197,1377.0,319.5,ped
4413,197,1377.0,319.5,ped
4414,197,1374.5,316.0,ped
4415,197,1374.5,315.5,ped
4416,197,1372.5,314.5,ped
4417,197,1372.5,314.5,ped
4418,197,1370.0,313.0,ped
4419,197,1370.0,313.0,ped
4420,197,1368.5,311.0,ped
4421,197,1368.5,311.0,ped
4422,197,1367.5,310.0,ped
4423,197,1367.5,310.0,ped
4424,197,1364.0,308.5,ped
4425,197,1364.0,308.5,ped
4426,197,1363.0,307.5,ped
4427,197,1363.0,307.0,ped
4428,197,1360.0,304.5,ped
4429,197,1360.0,304.0,ped
4430,197,1358.0,302.5,ped
4431,197,1358.0,302.5,ped
4432,197,1356.0,301.0,ped
4433,197,1356.0,301.0,ped
4434,197,1355.0,299.0,ped
4435,197,1355.0,299.0,ped
4436,197,1352.0,297.0,ped
4437,197,1351.5,297.0,ped
4438,197,1351.5,297.0,ped
4439,197,1349.0,295.0,ped
4440,197,1349.0,295.0,ped
4441,197,1347.0,293.0,ped
4442,197,1343.5,291.5,ped
4443,197,1343.5,291.5,ped
4444,197,1341.5,289.5,ped
4445,197,1341.5,289.5,ped
4446,197,1339.5,288.5,ped
4447,197,1339.5,288.5,ped
4448,197,1337.0,287.0,ped
4449,197,1337.0,287.0,ped
4450,197,1336.5,285.5,ped
4451,197,1336.5,285.5,ped
4452,197,1335.5,283.0,ped
4453,197,1335.5,283.0,ped
4454,197,1333.0,282.0,ped
4455,197,1333.0,282.0,ped
4456,197,1333.0,281.0,ped
4457,197,1333.0,280.5,ped
4458,197,1333.0,280.5,ped
4459,197,1329.5,279.5,ped
4460,197,1329.5,279.5,ped
4461,197,1329.5,278.0,ped
4462,197,1324.5,276.5,ped
4463,197,1324.5,276.5,ped
4464,197,1324.5,277.0,ped
4465,197,1324.5,276.5,ped
4466,197,1323.5,273.5,ped
4467,197,1323.5,273.5,ped
4468,197,1320.5,272.5,ped
4469,197,1319.0,271.0,ped
4470,197,1317.0,270.5,ped
4471,197,1317.0,270.5,ped
4472,197,1315.0,269.0,ped
4473,197,1315.0,269.0,ped
4474,197,1315.0,269.0,ped
4475,197,1313.5,267.5,ped
4476,197,1313.5,267.5,ped
4477,197,1311.0,266.0,ped
4478,197,1311.0,266.0,ped
4479,197,1308.5,264.0,ped
4480,197,1306.5,263.0,ped
4481,197,1306.5,263.0,ped
4482,197,1304.0,261.0,ped
4483,197,1304.0,261.0,ped
4484,197,1302.0,260.0,ped
4485,197,1302.0,259.5,ped
4486,197,1302.0,259.5,ped
4487,197,1299.5,258.5,ped
4488,197,1299.5,258.0,ped
4489,197,1299.0,257.0,ped
4490,197,1298.5,256.5,ped
4491,197,1296.5,255.5,ped
4492,197,1296.5,256.0,ped
4493,197,1295.5,254.0,ped
4494,197,1295.5,254.0,ped
4495,197,1293.5,252.5,ped
4496,197,1293.5,252.5,ped
4497,197,1292.5,251.5,ped
4498,197,1292.0,251.0,ped
4499,197,1292.0,251.0,ped
4500,197,1290.5,249.5,ped
4501,197,1290.5,249.0,ped
4502,197,1288.5,248.0,ped
4503,197,1288.5,248.0,ped
4504,197,1288.5,247.5,ped
4505,197,1286.5,246.5,ped
4506,197,1286.5,246.5,ped
4507,197,1285.0,245.0,ped
4508,197,1285.0,244.0,ped
4509,197,1282.5,244.0,ped
4510,197,1282.5,243.5,ped
5050,197,980.5,234.0,ped
5051,197,981.0,234.5,ped
5052,197,980.5,234.5,ped
5053,197,980.5,234.5,ped
5054,197,980.5,236.0,ped
5055,197,980.5,236.0,ped
5056,197,980.0,237.0,ped
5057,197,980.0,237.0,ped
5058,197,980.0,237.0,ped
5059,197,980.0,237.5,ped
