frame,id,x,y,type
804,45,1884.5,704.0,ped
805,45,1884.0,704.5,ped
806,45,1881.0,693.5,ped
807,45,1881.5,693.0,ped
808,45,1875.5,682.5,ped
809,45,1876.0,682.5,ped
810,45,1872.0,666.0,ped
811,45,1872.5,666.0,ped
812,45,1867.5,655.5,ped
813,45,1867.5,655.5,ped
814,45,1863.0,646.5,ped
815,45,1863.5,646.5,ped
816,45,1861.0,637.5,ped
817,45,1861.0,637.5,ped
818,45,1856.5,628.5,ped
819,45,1856.5,628.5,ped
820,45,1851.5,623.0,ped
821,45,1851.5,623.0,ped
822,45,1848.5,615.0,ped
823,45,1849.0,615.0,ped
824,45,1849.0,615.0,ped
825,45,1843.5,607.0,ped
826,45,1844.0,607.0,ped
827,45,1838.0,598.0,ped
828,45,1831.0,591.0,ped
829,45,1831.0,591.0,ped
831,45,1822.0,583.5,ped
832,45,1814.5,577.0,ped
833,45,1814.5,577.0,ped
835,45,1805.0,570.5,ped
836,45,1797.0,563.0,ped
837,45,1797.0,563.0,ped
838,45,1797.0,563.0,ped
839,45,1790.0,556.0,ped
840,45,1790.0,556.0,ped
841,45,1782.0,548.5,ped
842,45,1782.0,548.5,ped
843,45,1774.5,542.0,ped
844,45,1774.5,542.0,ped
845,45,1774.5,542.0,ped
846,45,1767.0,536.5,ped
847,45,1767.0,536.5,ped
848,45,1758.5,530.0,ped
849,45,1752.5,523.5,ped
850,45,1744.0,516.5,ped
851,45,1744.0,516.5,ped
852,45,1736.0,512.0,ped
853,45,1736.0,512.0,ped
854,45,1731.0,506.0,ped
855,45,1731.0,506.0,ped
856,45,1731.0,506.0,ped
857,45,1723.0,500.5,ped
858,45,1723.0,500.5,ped
860,45,1715.5,495.0,ped
861,45,1709.0,490.0,ped
862,45,1703.0,483.0,ped
863,45,1703.0,483.0,ped
864,45,1697.0,479.0,ped
865,45,1697.0,479.0,ped
866,45,1697.0,479.0,ped
867,45,1690.0,473.5,ped
868,45,1690.0,473.5,ped
869,45,1684.0,469.0,ped
870,45,1684.0,469.0,ped
871,45,1677.0,463.5,ped
872,45,1677.0,463.5,ped
873,45,1670.0,459.0,ped
874,45,1670.0,459.0,ped
875,45,1670.0,459.0,ped
876,45,1665.5,454.0,ped
877,45,1665.5,454.0,ped
878,45,1658.5,449.0,ped
879,45,1658.5,449.0,ped
880,45,1652.5,445.0,ped
881,45,1646.5,441.0,ped
882,45,1646.5,441.0,ped
883,45,1641.5,436.5,ped
884,45,1641.5,436.5,ped
885,45,1635.0,432.5,ped
886,45,1635.0,432.5,ped
887,45,1628.5,428.0,ped
888,45,1628.5,428.0,ped
889,45,1624.0,423.5,ped
890,45,1624.0,423.5,ped
891,45,1619.0,420.0,ped
892,45,1619.0,420.0,ped
893,45,1613.5,415.0,ped
894,45,1613.5,415.0,ped
895,45,1607.5,411.0,ped
896,45,1607.5,411.0,ped
897,45,1602.5,408.0,ped
898,45,1602.5,408.0,ped
899,45,1597.5,404.5,ped
900,45,1597.5,404.5,ped
901,45,1590.5,400.5,ped
902,45,1590.5,400.5,ped
903,45,1587.0,397.0,ped
904,45,1587.0,397.0,ped
906,45,1581.0,393.0,ped
907,45,1576.5,390.5,ped
908,45,1576.5,390.5,ped
909,45,1576.5,390.5,ped
910,45,1576.5,390.5,ped
911,45,1576.5,390.5,ped
912,45,1571.5,386.0,ped
913,45,1571.5,386.0,ped
