frame,id,x,y,type
3772,186,290.0,996.5,ped
3773,186,309.0,989.5,ped
3774,186,309.5,989.5,ped
3775,186,309.5,990.0,ped
3776,186,315.5,989.0,ped
3777,186,316.5,989.0,ped
3778,186,317.5,996.5,ped
3779,186,316.5,996.5,ped
3780,186,445.0,997.5,ped
3781,186,452.5,997.5,ped
3782,186,348.5,994.5,ped
3783,186,348.0,994.5,ped
3784,186,348.0,994.5,ped
3785,186,390.5,995.0,ped
3786,186,392.5,995.0,ped
3789,186,411.5,993.5,ped
3790,186,430.0,992.0,ped
3791,186,430.5,991.5,ped
3792,186,510.5,991.0,ped
3793,186,512.0,991.0,ped
3794,186,513.0,991.0,ped
3795,186,514.0,991.0,ped
3796,186,471.5,988.5,ped
3797,186,471.5,988.0,ped
3798,186,487.0,988.0,ped
3799,186,617.5,985.5,ped
3800,186,527.5,988.5,ped
3801,186,527.5,988.5,ped
3802,186,550.0,980.5,ped
3803,186,550.0,980.5,ped
3804,186,572.0,978.0,ped
3805,186,572.0,977.5,ped
3806,186,592.0,977.0,ped
3807,186,592.0,977.0,ped
3808,186,612.0,979.0,ped
3809,186,612.5,979.0,ped
3810,186,627.5,978.0,ped
3811,186,627.5,977.5,ped
3812,186,649.5,972.0,ped
3813,186,649.5,971.5,ped
3814,186,667.5,971.0,ped
3815,186,667.5,971.5,ped
3816,186,689.5,970.5,ped
3817,186,690.5,970.5,ped
3818,186,690.0,970.5,ped
3819,186,690.5,970.5,ped
3820,186,709.5,969.0,ped
3821,186,709.5,969.0,ped
3822,186,724.0,969.0,ped
3823,186,741.5,964.5,ped
3824,186,762.5,962.0,ped
3825,186,762.5,962.0,ped
3826,186,781.0,959.5,ped
3827,186,781.0,959.5,ped
3828,186,801.5,959.0,ped
3829,186,801.5,959.0,ped
3830,186,818.5,956.5,ped
3831,186,818.0,956.5,ped
3832,186,841.5,953.0,ped
3833,186,841.5,952.5,ped
3834,186,847.5,951.5,ped
3835,186,847.5,951.0,ped
3836,186,871.0,950.0,ped
3837,186,871.5,950.0,ped
3838,186,871.5,950.0,ped
3839,186,896.0,946.5,ped
3840,186,896.0,946.0,ped
3841,186,905.0,943.5,ped
3842,186,905.5,943.0,ped
3843,186,913.5,941.0,ped
3844,186,937.0,939.5,ped
3845,186,938.0,939.0,ped
3846,186,944.5,937.5,ped
3847,186,944.5,937.0,ped
3848,186,963.0,934.0,ped
3849,186,963.0,933.5,ped
3850,186,979.5,930.5,ped
3851,186,979.5,929.5,ped
3852,186,997.5,928.0,ped
3853,186,997.5,928.0,ped
3854,186,1006.0,926.5,ped
3855,186,1006.0,926.0,ped
3856,186,1006.0,926.0,ped
3857,186,1006.0,926.0,ped
3858,186,1019.5,925.0,ped
3859,186,1019.5,925.0,ped
3860,186,1030.5,923.5,ped
3861,186,1041.5,922.0,ped
3862,186,1061.5,917.0,ped
3863,186,1061.0,917.0,ped
3864,186,1072.0,916.5,ped
3865,186,1072.0,916.5,ped
3866,186,1071.5,916.5,ped
3867,186,1082.0,913.5,ped
3868,186,1082.5,913.0,ped
3869,186,1092.5,910.0,ped
3870,186,1092.0,910.0,ped
3871,186,1105.5,909.0,ped
3872,186,1105.5,909.0,ped
3873,186,1123.5,905.0,ped
3874,186,1123.0,904.5,ped
3875,186,1132.5,903.5,ped
3876,186,1133.0,903.0,ped
3877,186,1143.0,902.0,ped
3878,186,1143.5,901.5,ped
3879,186,1154.5,899.0,ped
3880,186,1166.5,896.0,ped
3881,186,1167.0,896.0,ped
3882,186,1167.0,896.0,ped
3883,186,1167.0,896.0,ped
3884,186,1179.0,892.5,ped
3885,186,1179.0,892.5,ped
3886,186,1187.5,887.0,ped
3887,186,1202.5,883.0,ped
3888,186,1203.0,882.5,ped
3889,186,1211.5,875.0,ped
3890,186,1212.0,874.5,ped
3891,186,1221.0,868.0,ped
3892,186,1221.5,867.5,ped
