frame,id,x,y,type
3856,191,33.5,966.5,ped
3857,191,33.5,968.5,ped
3858,191,36.5,943.5,ped
3859,191,37.0,944.0,ped
3860,191,42.0,953.0,ped
3861,191,51.0,981.0,ped
3862,191,63.0,970.5,ped
3863,191,64.5,970.5,ped
3864,191,71.0,973.5,ped
3865,191,72.0,973.0,ped
3866,191,71.5,973.0,ped
3867,191,81.5,974.0,ped
3868,191,81.5,974.0,ped
3869,191,87.5,979.5,ped
3870,191,88.5,979.5,ped
3871,191,100.0,984.0,ped
3872,191,100.5,984.0,ped
3873,191,104.0,986.0,ped
3874,191,104.0,986.0,ped
3875,191,113.5,985.5,ped
3876,191,114.0,985.5,ped
3877,191,122.0,986.0,ped
3878,191,122.0,986.0,ped
3879,191,133.0,987.0,ped
3880,191,143.0,987.0,ped
3881,191,143.5,987.0,ped
3882,191,143.5,987.0,ped
3883,191,143.0,987.0,ped
3885,191,150.5,988.5,ped
3886,191,157.0,990.5,ped
3887,191,166.5,992.0,ped
3888,191,167.5,992.0,ped
3889,191,176.5,992.5,ped
3890,191,177.5,992.5,ped
3891,191,183.0,992.0,ped
3892,191,184.0,992.0,ped
3893,191,195.0,992.0,ped
3894,191,196.0,992.0,ped
3895,191,210.0,994.5,ped
3896,191,210.5,994.5,ped
3897,191,220.5,995.0,ped
3898,191,241.5,995.5,ped
3899,191,242.5,995.5,ped
3900,191,242.5,995.5,ped
3901,191,259.0,995.5,ped
3902,191,260.0,995.5,ped
3903,191,277.0,997.0,ped
3904,191,278.0,997.0,ped
3905,191,296.5,996.5,ped
3906,191,297.5,996.5,ped
3907,191,317.5,998.0,ped
3908,191,318.5,998.0,ped
3909,191,346.0,999.0,ped
3910,191,345.0,999.0,ped
3911,191,376.0,998.0,ped
3912,191,376.5,998.0,ped
3913,191,388.0,998.5,ped
3914,191,388.5,998.0,ped
3915,191,403.0,999.0,ped
3916,191,401.0,997.5,ped
3917,191,424.0,996.0,ped
3918,191,425.0,995.5,ped
3919,191,443.0,996.0,ped
3920,191,443.5,996.0,ped
3921,191,464.0,996.0,ped
3922,191,465.0,996.0,ped
3923,191,487.0,993.0,ped
3924,191,487.0,993.0,ped
3925,191,512.0,991.5,ped
3926,191,513.0,991.5,ped
3927,191,530.5,991.5,ped
3928,191,531.0,991.5,ped
3929,191,531.0,991.5,ped
3930,191,547.5,990.0,ped
3931,191,547.5,990.0,ped
3932,191,571.0,989.0,ped
3933,191,592.0,988.5,ped
3934,191,592.5,988.5,ped
3935,191,615.5,986.5,ped
3936,191,616.0,986.5,ped
3937,191,616.0,986.5,ped
3938,191,637.5,986.0,ped
3939,191,637.5,986.0,ped
3940,191,666.0,983.5,ped
3941,191,688.5,980.5,ped
3942,191,688.0,980.5,ped
3943,191,688.5,980.5,ped
3944,191,704.5,977.0,ped
3945,191,704.5,977.0,ped
3946,191,727.0,973.0,ped
3947,191,727.0,973.0,ped
3948,191,727.0,973.0,ped
3949,191,743.5,972.5,ped
3950,191,743.0,972.5,ped
3951,191,769.5,969.5,ped
3952,191,791.5,968.0,ped
3953,191,792.0,967.5,ped
3954,191,792.0,968.0,ped
3955,191,792.5,968.0,ped
3956,191,818.0,968.5,ped
3957,191,818.0,968.5,ped
3958,191,834.0,967.0,ped
3959,191,859.5,966.5,ped
3960,191,879.0,964.0,ped
3961,191,879.5,963.5,ped
3962,191,899.0,961.0,ped
3963,191,899.0,961.0,ped
3964,191,804.0,958.5,ped
3965,191,937.0,956.5,ped
3966,191,937.0,957.0,ped
3967,191,937.5,956.5,ped
3968,191,956.0,953.5,ped
3969,191,953.0,953.5,ped
3970,191,975.5,948.5,ped
3971,191,975.5,948.5,ped
3972,191,994.5,947.0,ped
3973,191,994.5,947.0,ped
3974,191,1009.5,945.5,ped
3975,191,1009.5,945.5,ped
3976,191,1025.0,944.0,ped
3977,191,1045.5,942.0,ped
3978,191,1045.5,942.0,ped
3979,191,1063.0,936.5,ped
3980,191,1063.0,936.0,ped
3981,191,1078.0,935.0,ped
3982,191,1078.0,935.0,ped
3983,191,1078.0,935.0,ped
3984,191,1097.0,933.0,ped
3985,191,1097.0,933.5,ped
3986,191,1109.5,926.5,ped
3987,191,1109.5,926.5,ped
3988,191,1125.5,926.0,ped
3989,191,1125.5,926.0,ped
3990,191,1140.5,921.5,ped
3991,191,1140.5,921.5,ped
3992,191,1155.5,918.5,ped
3993,191,1155.0,918.5,ped
3994,191,1171.5,919.0,ped
3995,191,1183.5,914.5,ped
3996,191,1183.5,914.5,ped
3997,191,1193.5,909.0,ped
3998,191,1193.5,909.0,ped
3999,191,1193.5,909.0,ped
4000,191,1211.5,909.5,ped
4001,191,1211.0,909.0,ped
4002,191,1222.0,905.0,ped
4003,191,1222.0,904.5,ped
4004,191,1227.0,897.0,ped
4005,191,1227.5,897.0,ped
4006,191,1250.5,894.0,ped
4007,191,1251.0,893.5,ped
4008,191,1257.5,892.0,ped
