frame,id,x,y,type
4019,199,1570.5,1043.0,ped
4020,199,1579.5,1034.0,ped
4021,199,1579.5,1034.0,ped
4022,199,1590.5,1029.5,ped
4023,199,1590.5,1029.5,ped
4024,199,1602.5,1022.5,ped
4025,199,1602.5,1022.0,ped
4026,199,1610.5,1017.5,ped
4027,199,1610.5,1017.5,ped
4028,199,1616.5,1010.5,ped
4029,199,1616.5,1010.5,ped
4030,199,1623.5,1006.0,ped
4031,199,1623.5,1006.0,ped
4032,199,1635.0,1000.5,ped
4033,199,1635.5,1001.0,ped
4035,199,1641.5,993.5,ped
4036,199,1651.5,990.0,ped
4037,199,1651.5,990.0,ped
4038,199,1662.0,983.5,ped
4039,199,1662.0,984.0,ped
4040,199,1668.5,976.0,ped
4041,199,1668.5,976.0,ped
4042,199,1682.0,967.5,ped
4043,199,1682.0,967.5,ped
4044,199,1682.5,967.5,ped
4045,199,1688.0,965.5,ped
4046,199,1688.0,965.0,ped
4047,199,1700.0,960.0,ped
4048,199,1709.0,955.5,ped
4049,199,1709.0,955.5,ped
4050,199,1720.0,950.5,ped
4051,199,1720.0,950.5,ped
4052,199,1727.5,946.0,ped
4053,199,1727.5,945.5,ped
4054,199,1736.5,940.5,ped
4055,199,1737.0,940.5,ped
4056,199,1745.0,938.0,ped
4057,199,1745.0,937.5,ped
4058,199,1745.0,937.5,ped
4059,199,1751.0,930.5,ped
4060,199,1751.5,930.5,ped
4061,199,1759.5,921.0,ped
4062,199,1759.5,921.0,ped
4063,199,1760.0,905.5,ped
4064,199,1760.0,905.5,ped
4065,199,1763.0,897.0,ped
4066,199,1763.0,897.0,ped
4068,199,1769.0,887.5,ped
4069,199,1770.0,876.0,ped
4070,199,1770.0,875.5,ped
4071,199,1777.5,864.0,ped
4072,199,1777.5,864.5,ped
4073,199,1786.0,855.5,ped
4074,199,1785.5,855.5,ped
4075,199,1790.0,844.0,ped
4076,199,1790.0,844.0,ped
4077,199,1790.0,844.0,ped
4078,199,1795.0,834.0,ped
4079,199,1795.0,834.0,ped
4080,199,1799.0,824.5,ped
4081,199,1803.5,815.5,ped
4082,199,1803.5,815.5,ped
4083,199,1807.5,804.0,ped
4084,199,1808.0,804.0,ped
4085,199,1810.0,796.0,ped
4086,199,1810.0,796.0,ped
4087,199,1809.0,785.0,ped
4088,199,1809.0,785.0,ped
4089,199,1812.5,777.0,ped
4090,199,1812.5,770.0,ped
4091,199,1812.5,770.0,ped
4092,199,1812.0,756.5,ped
4093,199,1812.5,756.0,ped
4094,199,1812.5,756.0,ped
4095,199,1812.0,748.0,ped
4096,199,1812.0,748.0,ped
4097,199,1812.0,738.0,ped
4098,199,1812.0,738.0,ped
4099,199,1813.0,729.5,ped
4100,199,1813.0,729.5,ped
4101,199,1813.5,720.0,ped
4102,199,1813.5,720.0,ped
4103,199,1812.0,711.5,ped
4104,199,1812.0,711.5,ped
4105,199,1811.5,702.5,ped
4106,199,1811.5,702.5,ped
4107,199,1809.5,695.0,ped
4108,199,1807.5,687.5,ped
4109,199,1807.5,687.0,ped
4110,199,1807.5,687.0,ped
4111,199,1807.0,680.0,ped
4112,199,1806.5,680.0,ped
4113,199,1805.5,673.5,ped
4114,199,1805.5,673.5,ped
4115,199,1804.0,665.5,ped
4116,199,1804.0,665.5,ped
4117,199,1800.0,658.0,ped
4118,199,1799.5,658.0,ped
4119,199,1798.5,650.5,ped
4120,199,1798.5,650.0,ped
4121,199,1797.5,642.5,ped
4122,199,1797.5,642.5,ped
4123,199,1795.5,633.5,ped
4124,199,1795.0,633.5,ped
4125,199,1792.5,627.0,ped
4126,199,1792.5,627.0,ped
4127,199,1790.5,621.0,ped
4128,199,1790.5,620.5,ped
4129,199,1787.5,614.0,ped
4130,199,1787.5,614.0,ped
4131,199,1784.5,605.0,ped
4132,199,1784.5,605.0,ped
4133,199,1780.5,598.5,ped
4134,199,1780.0,598.5,ped
4135,199,1776.0,592.5,ped
4136,199,1776.0,592.0,ped
4137,199,1773.0,587.5,ped
4138,199,1773.0,587.5,ped
4139,199,1768.5,581.0,ped
4140,199,1768.5,581.0,ped
4141,199,1768.5,581.0,ped
4142,199,1768.5,581.0,ped
4143,199,1765.5,573.5,ped
4144,199,1765.5,573.5,ped
4145,199,1761.5,567.5,ped
4146,199,1757.5,561.5,ped
4147,199,1752.5,555.5,ped
4148,199,1752.5,555.5,ped
4149,199,1747.0,549.5,ped
4150,199,1747.0,549.5,ped
4151,199,1744.0,544.0,ped
4152,199,1744.0,544.0,ped
4153,199,1740.5,537.0,ped
4154,199,1740.5,537.0,ped
4155,199,1740.5,537.0,ped
4156,199,1734.5,532.0,ped
4157,199,1734.5,532.0,ped
4158,199,1730.5,528.5,ped
4159,199,1730.5,528.5,ped
4160,199,1726.0,522.0,ped
4161,199,1721.0,516.0,ped
4162,199,1721.0,516.0,ped
4163,199,1716.0,511.0,ped
