frame,id,x,y,type
3171,151,1678.0,1049.0,ped
3172,151,1677.5,1049.0,ped
3173,151,1691.5,1046.0,ped
3174,151,1691.5,1046.0,ped
3176,151,1702.5,1040.0,ped
3177,151,1702.5,1040.0,ped
3178,151,1707.5,1036.0,ped
3179,151,1707.5,1036.0,ped
3180,151,1716.5,1032.5,ped
3181,151,1716.5,1032.5,ped
3182,151,1717.5,1030.5,ped
3183,151,1717.5,1030.5,ped
3184,151,1718.5,1028.0,ped
3185,151,1723.0,1023.0,ped
3186,151,1723.0,1022.5,ped
3187,151,1725.0,1020.5,ped
3188,151,1725.0,1020.5,ped
3189,151,1725.0,1020.0,ped
3190,151,1729.5,1019.0,ped
3191,151,1729.5,1019.0,ped
3193,151,1735.5,1015.0,ped
3194,151,1740.0,1010.0,ped
3195,151,1739.5,1009.5,ped
3196,151,1744.0,1006.5,ped
3197,151,1744.0,1006.0,ped
3199,151,1750.0,1003.5,ped
3200,151,1750.0,1002.0,ped
3201,151,1750.0,1001.5,ped
3202,151,1758.0,998.5,ped
3203,151,1765.5,996.0,ped
3204,151,1766.5,995.5,ped
3205,151,1769.5,993.0,ped
3206,151,1769.5,992.5,ped
3207,151,1769.5,992.5,ped
3208,151,1781.0,991.0,ped
3209,151,1781.0,990.5,ped
3210,151,1788.5,985.0,ped
3211,151,1788.5,984.5,ped
3212,151,1793.0,983.0,ped
3213,151,1793.0,982.5,ped
3214,151,1799.5,980.5,ped
3215,151,1799.5,980.0,ped
3216,151,1805.0,975.0,ped
3217,151,1805.0,975.0,ped
3218,151,1804.5,970.5,ped
3219,151,1804.0,970.5,ped
3220,151,1810.0,967.0,ped
3221,151,1810.0,967.0,ped
3222,151,1809.5,963.5,ped
3223,151,1809.0,963.5,ped
3224,151,1815.0,961.5,ped
3225,151,1814.5,961.5,ped
3226,151,1815.0,957.5,ped
3227,151,1814.5,957.5,ped
3228,151,1819.5,951.5,ped
3229,151,1820.0,953.0,ped
3230,151,1818.5,949.0,ped
3231,151,1818.0,949.0,ped
3232,151,1818.0,949.5,ped
3233,151,1821.0,945.0,ped
3234,151,1820.5,945.0,ped
3235,151,1820.0,941.0,ped
3236,151,1820.0,941.0,ped
3237,151,1820.5,941.0,ped
3238,151,1828.0,935.5,ped
3239,151,1828.0,935.5,ped
3240,151,1828.0,929.0,ped
3241,151,1828.5,921.0,ped
3242,151,1832.0,914.5,ped
3243,151,1832.5,914.5,ped
3244,151,1833.0,910.5,ped
3245,151,1833.5,910.5,ped
3246,151,1835.5,902.0,ped
3247,151,1836.0,902.0,ped
3248,151,1835.5,895.0,ped
3249,151,1836.0,895.0,ped
3250,151,1836.0,895.0,ped
3251,151,1837.5,894.5,ped
3252,151,1840.0,891.0,ped
3253,151,1839.5,891.0,ped
3254,151,1838.5,882.5,ped
3255,151,1838.0,875.0,ped
3256,151,1838.5,875.0,ped
3257,151,1840.5,870.0,ped
3258,151,1840.5,870.0,ped
3259,151,1843.0,867.0,ped
3260,151,1843.5,867.0,ped
3261,151,1844.5,860.0,ped
3262,151,1844.5,860.0,ped
3263,151,1847.0,852.5,ped
3264,151,1847.0,852.5,ped
3265,151,1850.0,847.5,ped
3266,151,1850.0,847.0,ped
3267,151,1850.0,847.0,ped
3268,151,1853.5,842.0,ped
3269,151,1854.0,841.5,ped
3270,151,1855.5,835.5,ped
3271,151,1856.5,831.0,ped
3272,151,1855.5,831.5,ped
3273,151,1858.0,825.5,ped
3274,151,1858.5,825.5,ped
3275,151,1861.5,820.5,ped
3276,151,1862.0,820.0,ped
3277,151,1861.5,815.0,ped
3278,151,1862.0,808.5,ped
3279,151,1862.0,808.5,ped
3280,151,1862.5,803.0,ped
3281,151,1862.5,803.0,ped
3282,151,1862.5,803.0,ped
3283,151,1864.0,798.5,ped
3284,151,1864.0,798.0,ped
3285,151,1864.5,795.0,ped
3286,151,1865.0,795.0,ped
3287,151,1864.5,789.0,ped
3288,151,1864.5,789.0,ped
3289,151,1865.0,783.0,ped
3290,151,1865.0,783.0,ped
3291,151,1864.0,780.5,ped
3292,151,1864.0,780.0,ped
3293,151,1864.0,780.0,ped
3294,151,1865.0,776.5,ped
3295,151,1864.5,777.0,ped
3296,151,1863.5,775.0,ped
3297,151,1863.5,768.0,ped
3298,151,1864.0,768.0,ped
3299,151,1862.5,760.0,ped
3300,151,1862.5,760.0,ped
3301,151,1862.5,760.0,ped
3302,151,1861.0,755.5,ped
3303,151,1861.5,755.5,ped
3304,151,1864.0,746.0,ped
3305,151,1863.5,743.0,ped
3306,151,1864.0,743.0,ped
3307,151,1862.5,736.0,ped
3308,151,1863.0,736.0,ped
3309,151,1862.5,730.5,ped
3310,151,1862.5,730.5,ped
3311,151,1862.5,728.0,ped
3312,151,1862.5,728.0,ped
3313,151,1862.0,723.0,ped
3314,151,1862.0,723.0,ped
3315,151,1860.5,717.0,ped
3316,151,1860.5,716.5,ped
3317,151,1860.5,711.5,ped
3318,151,1861.0,711.5,ped
3319,151,1859.5,708.0,ped
3320,151,1859.5,708.0,ped
3321,151,1859.5,704.0,ped
3322,151,1859.0,703.5,ped
3323,151,1858.5,698.5,ped
3324,151,1859.0,698.5,ped
3325,151,1855.0,696.5,ped
3326,151,1855.0,696.5,ped
3327,151,1855.0,690.5,ped
3328,151,1855.0,690.5,ped
3329,151,1855.0,686.0,ped
3330,151,1855.0,686.5,ped
3331,151,1854.5,681.0,ped
3332,151,1854.5,681.0,ped
3333,151,1853.0,675.5,ped
3334,151,1853.0,675.5,ped
3335,151,1850.5,673.5,ped
3336,151,1850.5,673.5,ped
3337,151,1847.5,667.0,ped
3338,151,1847.5,666.5,ped
3339,151,1847.0,661.5,ped
3340,151,1847.0,661.5,ped
3341,151,1844.5,657.5,ped
3342,151,1844.5,657.5,ped
3343,151,1844.5,657.5,ped
3344,151,1842.5,653.5,ped
3345,151,1842.5,652.5,ped
3346,151,1838.5,649.0,ped
3347,151,1838.5,648.5,ped
3348,151,1836.0,645.0,ped
3349,151,1836.0,645.0,ped
3350,151,1833.5,642.0,ped
3351,151,1831.5,637.0,ped
3352,151,1831.5,637.0,ped
3353,151,1829.5,632.0,ped
3354,151,1829.5,632.0,ped
3355,151,1826.5,630.0,ped
3356,151,1826.0,629.5,ped
3357,151,1823.0,625.0,ped
3358,151,1823.0,625.0,ped
3359,151,1821.0,621.5,ped
3360,151,1821.0,621.5,ped
3361,151,1819.5,617.5,ped
3362,151,1819.5,617.5,ped
3363,151,1815.0,613.5,ped
3364,151,1815.0,613.5,ped
3365,151,1815.0,613.5,ped
3366,151,1815.0,613.5,ped
3367,151,1813.0,609.0,ped
3368,151,1813.0,609.0,ped
3369,151,1809.5,604.5,ped
3370,151,1807.0,601.5,ped
3371,151,1807.0,601.5,ped
3372,151,1804.0,598.5,ped
3373,151,1800.5,593.0,ped
3374,151,1800.5,592.5,ped
3375,151,1798.5,590.0,ped
3376,151,1798.5,590.0,ped
3377,151,1798.5,590.0,ped
3378,151,1795.5,586.0,ped
3379,151,1795.5,586.0,ped
3380,151,1791.5,581.5,ped
3381,151,1791.5,581.5,ped
3382,151,1788.0,578.5,ped
3383,151,1788.0,578.5,ped
3384,151,1784.0,575.0,ped
3385,151,1784.0,575.0,ped
3386,151,1781.5,571.0,ped
3387,151,1781.5,570.5,ped
3388,151,1779.0,567.0,ped
3389,151,1779.0,567.0,ped
3390,151,1776.0,562.5,ped
3391,151,1773.0,559.0,ped
3392,151,1773.0,559.0,ped
3393,151,1770.5,555.5,ped
3394,151,1770.5,555.5,ped
3395,151,1766.0,552.5,ped
3396,151,1766.0,552.5,ped
3397,151,1766.0,552.5,ped
3398,151,1761.5,548.5,ped
3399,151,1761.5,548.5,ped
3400,151,1758.5,545.5,ped
3401,151,1758.5,545.5,ped
3402,151,1756.0,541.5,ped
3403,151,1756.0,541.0,ped
3404,151,1752.5,536.5,ped
3405,151,1752.5,536.5,ped
3406,151,1750.0,534.5,ped
3407,151,1750.0,534.5,ped
3408,151,1746.5,530.0,ped
3409,151,1746.5,530.0,ped
3410,151,1743.0,525.5,ped
3411,151,1743.0,525.5,ped
3412,151,1739.0,523.0,ped
3413,151,1739.0,523.0,ped
