frame,id,x,y,type
5235,278,1887.0,860.0,ped
5236,278,1886.5,860.0,ped
5237,278,1882.5,858.0,ped
5238,278,1882.0,857.5,ped
5239,278,1877.5,852.5,ped
5240,278,1877.5,852.5,ped
5241,278,1877.5,852.5,ped
5242,278,1871.0,851.0,ped
5243,278,1870.5,851.0,ped
5244,278,1868.5,847.0,ped
5245,278,1865.5,831.5,ped
5246,278,1861.0,806.5,ped
5247,278,1861.5,807.0,ped
5248,278,1860.0,801.0,ped
5249,278,1856.0,791.0,ped
5250,278,1856.5,791.0,ped
5251,278,1851.0,781.0,ped
5252,278,1851.0,781.0,ped
5253,278,1846.5,769.5,ped
5254,278,1846.5,769.5,ped
5255,278,1842.0,758.5,ped
5256,278,1842.5,758.5,ped
5257,278,1838.5,749.5,ped
5258,278,1838.5,749.5,ped
5259,278,1838.5,749.5,ped
5260,278,1833.0,739.5,ped
5261,278,1833.5,739.5,ped
5262,278,1830.0,729.5,ped
5263,278,1830.0,729.5,ped
5264,278,1825.5,721.0,ped
5265,278,1826.0,721.0,ped
5266,278,1820.5,713.5,ped
5267,278,1815.5,703.5,ped
5268,278,1816.0,703.5,ped
5269,278,1812.0,695.5,ped
5270,278,1812.0,695.5,ped
5271,278,1805.0,687.5,ped
5272,278,1805.0,687.5,ped
5273,278,1796.5,680.5,ped
5274,278,1797.0,680.5,ped
5275,278,1787.5,671.5,ped
5276,278,1787.5,671.5,ped
5277,278,1780.5,663.5,ped
5278,278,1780.5,663.5,ped
5279,278,1772.0,655.0,ped
5280,278,1772.0,655.0,ped
5281,278,1762.0,647.5,ped
5282,278,1752.5,640.0,ped
5283,278,1752.5,640.0,ped
5284,278,1746.0,632.5,ped
5285,278,1746.0,632.5,ped
5286,278,1738.0,622.5,ped
5287,278,1738.0,622.5,ped
5288,278,1738.0,622.5,ped
5289,278,1732.0,616.5,ped
5290,278,1731.5,616.5,ped
5291,278,1724.0,608.0,ped
5292,278,1724.0,608.5,ped
5293,278,1715.5,602.0,ped
5294,278,1715.5,601.5,ped
5295,278,1706.5,594.5,ped
5296,278,1706.5,594.5,ped
5297,278,1699.5,587.5,ped
5298,278,1699.5,587.5,ped
5299,278,1692.0,580.5,ped
5300,278,1692.0,580.5,ped
5301,278,1683.0,576.0,ped
5302,278,1677.0,569.0,ped
5303,278,1677.0,569.0,ped
5304,278,1677.0,569.0,ped
5305,278,1677.0,569.0,ped
5306,278,1670.0,562.0,ped
5307,278,1670.0,562.0,ped
5308,278,1661.5,555.5,ped
5309,278,1652.5,549.5,ped
5310,278,1653.5,549.5,ped
5311,278,1647.0,543.5,ped
5312,278,1647.0,543.5,ped
5313,278,1639.5,538.0,ped
5314,278,1639.5,538.0,ped
5315,278,1632.5,530.5,ped
5316,278,1632.5,530.5,ped
5317,278,1632.5,530.5,ped
5318,278,1625.0,525.0,ped
5319,278,1625.0,525.0,ped
5320,278,1618.0,520.0,ped
5321,278,1618.0,520.0,ped
5322,278,1612.0,515.0,ped
5323,278,1612.0,514.5,ped
5324,278,1604.0,508.5,ped
5325,278,1604.0,508.0,ped
5326,278,1598.5,502.0,ped
5327,278,1598.5,502.0,ped
5328,278,1592.0,496.5,ped
5329,278,1592.0,496.5,ped
5330,278,1584.0,490.5,ped
5331,278,1584.0,490.5,ped
5332,278,1577.5,486.5,ped
5333,278,1577.5,486.5,ped
5334,278,1571.5,480.5,ped
5335,278,1571.5,480.5,ped
5336,278,1565.0,475.0,ped
5337,278,1557.5,471.0,ped
5338,278,1557.5,471.0,ped
5339,278,1553.0,465.0,ped
5340,278,1553.0,465.0,ped
5341,278,1547.0,460.5,ped
5342,278,1547.0,459.5,ped
5343,278,1546.5,460.0,ped
5344,278,1539.5,456.5,ped
5345,278,1539.5,456.5,ped
5346,278,1534.5,451.5,ped
5347,278,1534.5,451.5,ped
5348,278,1529.0,447.0,ped
5349,278,1529.0,447.0,ped
5350,278,1523.0,442.0,ped
5351,278,1523.0,441.5,ped
5352,278,1518.0,436.0,ped
5353,278,1518.0,436.0,ped
5354,278,1512.5,433.0,ped
5355,278,1507.5,428.5,ped
5356,278,1507.5,428.5,ped
5357,278,1501.0,423.5,ped
5358,278,1501.0,423.5,ped
5359,278,1501.0,423.5,ped
5360,278,1494.5,420.0,ped
5361,278,1494.5,420.0,ped
5362,278,1491.5,415.5,ped
5363,278,1491.5,415.5,ped
5364,278,1486.5,410.5,ped
5365,278,1486.5,410.5,ped
5366,278,1481.5,407.0,ped
5367,278,1481.5,407.0,ped
5368,278,1477.0,403.5,ped
5369,278,1477.0,403.5,ped
5370,278,1477.0,403.5,ped
5371,278,1472.5,400.5,ped
5372,278,1472.5,400.5,ped
5373,278,1467.5,396.5,ped
5374,278,1464.0,391.5,ped
5375,278,1464.0,391.5,ped
5376,278,1457.5,389.0,ped
5377,278,1457.5,389.0,ped
5378,278,1457.5,389.0,ped
5379,278,1453.5,385.0,ped
5380,278,1453.5,385.0,ped
5381,278,1451.0,382.0,ped
5382,278,1446.5,379.0,ped
5383,278,1446.5,379.0,ped
5384,278,1441.5,374.5,ped
5385,278,1441.5,374.5,ped
5386,278,1436.0,371.0,ped
5387,278,1436.0,371.0,ped
5388,278,1431.5,367.5,ped
5389,278,1431.5,367.5,ped
5390,278,1429.0,365.5,ped
5391,278,1426.0,361.5,ped
5392,278,1426.0,361.5,ped
5393,278,1422.0,358.5,ped
5394,278,1422.0,358.5,ped
5395,278,1422.0,358.5,ped
5396,278,1419.0,354.0,ped
5397,278,1419.0,354.0,ped
5398,278,1416.5,352.0,ped
5399,278,1416.5,352.0,ped
5400,278,1412.5,348.5,ped
5401,278,1412.5,348.5,ped
5402,278,1407.5,345.5,ped
5403,278,1407.5,345.5,ped
5404,278,1403.5,342.0,ped
5405,278,1404.0,342.0,ped
5406,278,1398.5,339.5,ped
5407,278,1398.5,339.5,ped
5408,278,1395.0,337.5,ped
5409,278,1395.0,337.5,ped
5410,278,1392.0,334.5,ped
5411,278,1392.0,334.5,ped
5412,278,1388.0,331.5,ped
5413,278,1388.0,331.5,ped
5414,278,1385.0,329.5,ped
5415,278,1385.0,329.5,ped
5416,278,1381.0,326.0,ped
5417,278,1381.0,326.0,ped
5418,278,1377.5,324.0,ped
5419,278,1377.5,324.0,ped
5420,278,1373.5,320.5,ped
5421,278,1373.5,320.5,ped
5422,278,1371.0,316.5,ped
5423,278,1371.0,316.0,ped
5424,278,1368.5,314.0,ped
5425,278,1368.5,314.0,ped
5426,278,1366.0,312.5,ped
5427,278,1366.0,312.5,ped
5428,278,1363.0,310.0,ped
