frame,id,x,y,type
5402,297,1880.5,833.0,ped
5403,297,1880.0,832.5,ped
5404,297,1875.5,831.0,ped
5405,297,1875.0,831.5,ped
5406,297,1871.5,826.0,ped
5407,297,1871.0,825.5,ped
5408,297,1867.0,827.0,ped
5409,297,1867.0,827.0,ped
5410,297,1863.5,819.5,ped
5411,297,1863.5,819.5,ped
5412,297,1859.5,812.5,ped
5413,297,1859.5,812.0,ped
5414,297,1854.5,806.5,ped
5415,297,1854.5,806.5,ped
5416,297,1851.0,803.5,ped
5417,297,1851.0,804.0,ped
5418,297,1847.5,802.0,ped
5419,297,1847.5,802.0,ped
5421,297,1842.5,799.0,ped
5422,297,1839.5,796.0,ped
5423,297,1839.5,796.5,ped
5424,297,1836.0,793.0,ped
5425,297,1836.0,793.0,ped
5426,297,1833.0,794.0,ped
5427,297,1832.5,794.0,ped
5428,297,1828.0,772.5,ped
5429,297,1828.0,772.5,ped
5430,297,1824.0,757.5,ped
5431,297,1824.0,756.5,ped
5432,297,1819.5,731.0,ped
5433,297,1819.5,731.0,ped
5434,297,1819.5,730.5,ped
5435,297,1819.5,731.0,ped
5436,297,1816.5,728.5,ped
5437,297,1816.5,728.0,ped
5438,297,1815.5,767.0,ped
5439,297,1812.0,781.5,ped
5440,297,1811.5,782.5,ped
5442,297,1804.0,771.5,ped
5443,297,1801.5,755.5,ped
5444,297,1801.5,755.5,ped
5445,297,1800.0,693.0,ped
5446,297,1800.5,693.0,ped
5447,297,1796.0,684.5,ped
5448,297,1796.0,684.0,ped
5449,297,1793.5,673.5,ped
5450,297,1793.5,673.0,ped
5451,297,1788.5,663.0,ped
5452,297,1788.5,663.0,ped
5454,297,1787.0,651.0,ped
5455,297,1783.5,646.5,ped
5456,297,1783.5,646.5,ped
5457,297,1783.5,646.5,ped
5458,297,1780.5,640.0,ped
5459,297,1781.0,639.5,ped
5460,297,1778.0,629.5,ped
5461,297,1772.5,621.5,ped
5462,297,1771.0,614.5,ped
5463,297,1771.0,614.0,ped
5464,297,1771.0,614.0,ped
5465,297,1766.5,605.0,ped
