frame,id,x,y,type
951,30,956.5,232.5,ped
952,30,956.5,232.5,ped
953,30,957.0,232.5,ped
954,30,957.0,232.5,ped
955,30,956.5,233.0,ped
956,30,956.5,233.0,ped
957,30,956.5,234.5,ped
958,30,956.5,234.5,ped
959,30,956.5,234.5,ped
960,30,956.5,235.5,ped
961,30,956.5,235.5,ped
962,30,956.5,236.5,ped
963,30,956.5,236.5,ped
964,30,957.0,238.0,ped
965,30,957.0,238.0,ped
966,30,956.5,239.5,ped
967,30,956.5,240.0,ped
968,30,956.0,239.5,ped
969,30,956.0,240.5,ped
970,30,956.0,240.5,ped
971,30,956.5,243.0,ped
972,30,956.5,243.5,ped
973,30,956.5,243.5,ped
974,30,956.5,243.5,ped
975,30,956.0,243.5,ped
976,30,956.0,243.5,ped
977,30,956.0,244.5,ped
978,30,955.5,245.5,ped
979,30,955.5,245.5,ped
980,30,956.0,246.5,ped
981,30,956.0,246.5,ped
982,30,955.0,247.5,ped
983,30,955.0,247.5,ped
984,30,955.0,248.0,ped
985,30,955.0,248.0,ped
986,30,955.5,249.0,ped
987,30,955.5,249.0,ped
988,30,955.0,249.5,ped
989,30,954.5,250.0,ped
990,30,955.0,250.0,ped
991,30,955.0,250.0,ped
992,30,955.0,252.0,ped
993,30,955.0,252.0,ped
994,30,955.0,252.0,ped
995,30,955.0,253.0,ped
996,30,955.0,253.0,ped
997,30,955.0,254.0,ped
998,30,955.0,255.0,ped
999,30,955.0,255.0,ped
1000,30,955.0,255.0,ped
1001,30,954.0,256.5,ped
1002,30,954.0,257.5,ped
1003,30,954.0,257.5,ped
1004,30,954.0,258.0,ped
1005,30,953.5,258.0,ped
1006,30,953.0,259.5,ped
1007,30,953.0,260.0,ped
1008,30,953.0,259.5,ped
1009,30,953.0,259.5,ped
1010,30,953.0,261.0,ped
1011,30,953.0,261.0,ped
1012,30,953.0,261.5,ped
1013,30,953.0,261.5,ped
1014,30,953.0,262.0,ped
1015,30,953.0,262.0,ped
1016,30,953.0,262.0,ped
1017,30,952.5,263.0,ped
1018,30,952.5,263.0,ped
1019,30,952.0,264.5,ped
1020,30,952.0,266.0,ped
1021,30,952.0,266.0,ped
1022,30,951.0,267.5,ped
1023,30,951.0,268.0,ped
1024,30,951.0,268.0,ped
1025,30,951.0,268.0,ped
1026,30,951.0,268.5,ped
1027,30,951.0,268.5,ped
1028,30,951.0,269.5,ped
1029,30,951.0,269.5,ped
1030,30,951.0,271.0,ped
1031,30,951.0,271.0,ped
1032,30,950.5,270.5,ped
1033,30,950.5,270.5,ped
1034,30,950.5,270.5,ped
1035,30,950.5,273.0,ped
1036,30,950.5,273.0,ped
1037,30,950.0,273.5,ped
1038,30,950.0,273.5,ped
1039,30,950.0,274.5,ped
1040,30,950.0,274.5,ped
1041,30,949.5,276.0,ped
1042,30,949.0,277.5,ped
1043,30,949.0,277.5,ped
1044,30,949.0,278.5,ped
1045,30,949.0,278.5,ped
1046,30,949.0,278.5,ped
1047,30,948.0,279.5,ped
1048,30,948.0,279.5,ped
1049,30,948.5,280.0,ped
1050,30,948.5,281.0,ped
1051,30,948.0,281.0,ped
1052,30,948.0,281.0,ped
1053,30,947.5,282.0,ped
1054,30,947.5,282.0,ped
1055,30,947.5,282.5,ped
1056,30,947.5,282.5,ped
1057,30,947.0,284.0,ped
1058,30,947.0,284.5,ped
1059,30,947.5,285.5,ped
