frame,id,x,y,type
3127,150,66.5,989.5,ped
3128,150,67.5,990.0,ped
3129,150,76.0,987.5,ped
3130,150,77.5,987.5,ped
3132,150,85.5,1013.5,ped
3133,150,94.0,1001.0,ped
3134,150,95.0,1002.0,ped
3136,150,103.0,1012.5,ped
3138,150,109.5,1016.0,ped
3139,150,115.0,1013.5,ped
3140,150,115.5,1013.0,ped
3141,150,121.0,1014.5,ped
3142,150,121.5,1015.0,ped
3144,150,129.5,1015.0,ped
3145,150,139.5,1018.5,ped
3146,150,139.5,1018.5,ped
3147,150,147.5,1020.0,ped
3148,150,147.5,1020.0,ped
3149,150,155.0,1023.0,ped
3150,150,154.5,1023.0,ped
3151,150,164.0,1024.0,ped
3152,150,165.0,1024.5,ped
3153,150,171.5,1024.0,ped
3154,150,171.5,1024.0,ped
3155,150,184.5,1026.0,ped
3156,150,184.0,1026.0,ped
3157,150,194.5,1025.5,ped
3158,150,194.5,1025.5,ped
3159,150,194.5,1025.5,ped
3161,150,209.5,1028.5,ped
3162,150,217.5,1030.0,ped
3163,150,218.0,1030.0,ped
3164,150,230.5,1031.0,ped
3165,150,230.5,1031.0,ped
3166,150,242.5,1030.0,ped
3167,150,260.5,1030.0,ped
3168,150,261.0,1029.5,ped
3169,150,283.0,1031.0,ped
3170,150,283.5,1031.5,ped
3171,150,283.0,1031.5,ped
3172,150,283.0,1031.5,ped
3173,150,306.0,1031.5,ped
3174,150,306.0,1031.5,ped
3175,150,357.0,1032.0,ped
3176,150,372.0,1032.0,ped
3177,150,372.0,1032.0,ped
3178,150,380.0,1031.0,ped
3179,150,380.0,1031.0,ped
3180,150,394.0,1032.0,ped
3181,150,394.5,1032.5,ped
3182,150,409.0,1030.5,ped
3183,150,409.0,1030.5,ped
3184,150,433.5,1030.5,ped
3185,150,454.0,1029.0,ped
3186,150,454.0,1029.0,ped
3187,150,473.5,1028.5,ped
3188,150,473.5,1028.0,ped
3189,150,473.5,1028.0,ped
3190,150,490.0,1027.0,ped
3191,150,490.0,1026.5,ped
3192,150,511.5,1025.5,ped
3193,150,511.5,1025.0,ped
3194,150,538.0,1025.0,ped
3195,150,538.0,1025.0,ped
3196,150,563.0,1024.5,ped
3197,150,563.0,1024.0,ped
3198,150,580.5,1023.0,ped
3199,150,581.0,1022.5,ped
3200,150,603.5,1022.5,ped
3201,150,604.0,1022.0,ped
3202,150,625.5,1020.5,ped
3203,150,649.5,1019.0,ped
3204,150,649.5,1018.5,ped
3205,150,677.0,1014.0,ped
3206,150,677.0,1014.0,ped
3207,150,677.0,1014.0,ped
3208,150,693.5,1014.5,ped
3209,150,694.5,1014.0,ped
3210,150,709.5,1013.0,ped
3211,150,709.5,1012.5,ped
3212,150,731.5,1010.0,ped
3213,150,731.5,1009.5,ped
3214,150,749.0,1007.0,ped
3215,150,749.0,1007.0,ped
3216,150,769.0,1007.5,ped
3217,150,769.0,1007.5,ped
3218,150,787.0,1005.5,ped
3219,150,788.5,1006.0,ped
3220,150,811.0,1002.5,ped
3221,150,811.0,1002.5,ped
3222,150,829.0,1002.0,ped
3223,150,829.0,1002.0,ped
3224,150,849.0,1000.5,ped
3225,150,849.0,1000.5,ped
3226,150,868.0,997.5,ped
3227,150,868.0,997.5,ped
3228,150,886.0,997.0,ped
3229,150,885.5,997.0,ped
3230,150,902.5,994.0,ped
3231,150,903.0,994.0,ped
3232,150,903.0,994.0,ped
3233,150,927.0,992.5,ped
3234,150,927.0,992.5,ped
3235,150,943.5,984.5,ped
3236,150,943.5,984.5,ped
3237,150,943.5,984.5,ped
3238,150,954.0,985.0,ped
3239,150,954.0,985.0,ped
3240,150,974.0,978.5,ped
3241,150,988.5,971.5,ped
3242,150,1006.0,971.0,ped
3243,150,1006.5,971.5,ped
3244,150,1028.0,969.0,ped
3245,150,1028.0,968.5,ped
3246,150,1041.0,966.0,ped
3247,150,1041.0,965.5,ped
3248,150,1057.0,964.5,ped
3249,150,1057.0,964.5,ped
3250,150,1057.0,964.5,ped
3251,150,1057.0,964.5,ped
3252,150,1074.5,962.0,ped
3253,150,1074.5,962.0,ped
3254,150,1092.5,958.5,ped
3255,150,1103.5,956.0,ped
3256,150,1103.5,955.5,ped
3257,150,1117.5,954.0,ped
3258,150,1117.5,953.5,ped
3259,150,1132.0,951.0,ped
3260,150,1132.0,950.5,ped
3261,150,1145.0,948.5,ped
3262,150,1145.0,948.0,ped
3263,150,1159.5,946.0,ped
3264,150,1159.5,946.0,ped
3265,150,1170.0,943.5,ped
3266,150,1170.0,943.5,ped
3267,150,1170.0,943.5,ped
3268,150,1184.5,941.0,ped
3269,150,1184.5,941.0,ped
3270,150,1196.0,937.5,ped
3271,150,1209.5,934.0,ped
3272,150,1209.5,934.0,ped
3273,150,1223.5,925.5,ped
3274,150,1224.0,924.5,ped
3275,150,1232.0,916.0,ped
3276,150,1232.0,916.0,ped
3277,150,1245.0,913.0,ped
3278,150,1255.0,904.0,ped
3279,150,1255.0,903.5,ped
3280,150,1261.5,899.0,ped
3281,150,1261.5,898.5,ped
3282,150,1261.5,898.5,ped
3283,150,1271.0,893.5,ped
3284,150,1271.0,892.5,ped
3285,150,1281.5,886.5,ped
3286,150,1281.5,886.5,ped
3287,150,1294.0,881.5,ped
3288,150,1294.0,881.5,ped
3289,150,1302.0,878.5,ped
3290,150,1302.5,878.0,ped
3291,150,1312.0,872.5,ped
3292,150,1312.0,872.0,ped
3293,150,1312.0,872.0,ped
3294,150,1321.5,866.0,ped
3295,150,1321.5,866.0,ped
3296,150,1330.5,860.5,ped
3297,150,1338.5,854.5,ped
3298,150,1338.5,854.5,ped
3299,150,1348.5,849.0,ped
3300,150,1349.0,849.0,ped
3301,150,1349.0,849.0,ped
3302,150,1354.5,843.5,ped
3303,150,1355.0,843.5,ped
3304,150,1363.0,837.0,ped
3305,150,1370.5,831.0,ped
