frame,id,x,y,type
5764,291,996.0,234.5,ped
5765,291,996.0,234.5,ped
5766,291,996.5,237.0,ped
5767,291,996.5,237.0,ped
5768,291,996.5,238.5,ped
5769,291,996.0,240.5,ped
5770,291,996.0,240.5,ped
5771,291,996.0,242.5,ped
5772,291,996.0,242.5,ped
5773,291,996.0,244.0,ped
5774,291,996.0,244.0,ped
5775,291,996.0,247.0,ped
5776,291,996.0,247.0,ped
5777,291,996.0,247.0,ped
5778,291,996.0,248.0,ped
5779,291,996.0,248.0,ped
5780,291,996.5,250.5,ped
5781,291,996.5,250.5,ped
5782,291,996.5,253.5,ped
5783,291,996.5,253.5,ped
5784,291,996.5,254.5,ped
5785,291,996.5,254.5,ped
5786,291,996.5,257.0,ped
5787,291,996.0,257.5,ped
5788,291,995.5,258.5,ped
5789,291,995.5,259.0,ped
5790,291,995.0,261.0,ped
5791,291,995.0,261.0,ped
5792,291,995.0,264.0,ped
5793,291,995.0,264.0,ped
5794,291,994.5,266.0,ped
5795,291,994.5,266.0,ped
5796,291,995.0,268.0,ped
5797,291,995.0,268.0,ped
5798,291,995.0,270.5,ped
5799,291,995.0,270.5,ped
5800,291,995.0,273.5,ped
5801,291,995.0,273.5,ped
5802,291,994.5,276.0,ped
5803,291,994.5,276.0,ped
5804,291,994.5,279.0,ped
5805,291,994.5,279.0,ped
5806,291,995.0,281.0,ped
5807,291,995.0,281.0,ped
5808,291,993.5,284.0,ped
5809,291,993.5,284.0,ped
5810,291,994.0,286.5,ped
5811,291,993.5,286.5,ped
5812,291,993.5,289.5,ped
5813,291,993.5,289.5,ped
5814,291,993.0,293.0,ped
5815,291,993.0,293.0,ped
5816,291,993.0,293.0,ped
5817,291,993.0,296.0,ped
5818,291,993.0,296.0,ped
5819,291,993.0,299.0,ped
5820,291,992.0,301.0,ped
5821,291,992.0,301.0,ped
5822,291,992.0,302.0,ped
5823,291,991.5,305.5,ped
5824,291,991.5,305.5,ped
5825,291,992.0,308.0,ped
5826,291,991.5,311.5,ped
5827,291,991.5,311.5,ped
5828,291,991.0,315.0,ped
5829,291,991.0,315.0,ped
5830,291,991.0,317.5,ped
5831,291,990.5,317.5,ped
5832,291,989.5,322.5,ped
5833,291,989.5,322.5,ped
5834,291,990.0,326.0,ped
5835,291,990.0,326.0,ped
5836,291,990.0,326.0,ped
5837,291,990.0,330.0,ped
5838,291,990.0,330.0,ped
5839,291,989.0,333.0,ped
5840,291,989.5,333.0,ped
5841,291,990.0,337.0,ped
5842,291,990.0,337.0,ped
5843,291,988.5,341.0,ped
5844,291,988.0,345.5,ped
5845,291,988.0,345.5,ped
5846,291,988.0,350.5,ped
5847,291,988.0,350.5,ped
5848,291,987.0,354.5,ped
5849,291,987.0,354.5,ped
5850,291,987.0,354.5,ped
5851,291,987.0,359.5,ped
5852,291,987.0,359.5,ped
5853,291,987.0,359.5,ped
5854,291,987.0,364.0,ped
5855,291,987.0,364.0,ped
