frame,id,x,y,type
1723,96,1879.5,933.5,ped
1724,96,1879.0,933.5,ped
1725,96,1871.5,919.0,ped
1726,96,1871.0,918.5,ped
1728,96,1865.5,913.5,ped
1729,96,1859.0,870.5,ped
1731,96,1851.0,851.0,ped
1732,96,1851.5,850.5,ped
1733,96,1844.5,839.0,ped
1734,96,1844.5,838.5,ped
1735,96,1844.5,839.0,ped
1736,96,1837.5,822.0,ped
1737,96,1837.5,822.0,ped
1738,96,1831.5,802.5,ped
1739,96,1832.0,802.5,ped
1740,96,1825.0,785.5,ped
1741,96,1825.0,785.0,ped
1742,96,1816.5,770.5,ped
1743,96,1812.0,752.5,ped
1744,96,1812.5,752.5,ped
1746,96,1806.0,733.0,ped
1747,96,1795.5,720.0,ped
1748,96,1795.5,720.0,ped
1749,96,1795.5,720.0,ped
1750,96,1795.5,720.0,ped
1751,96,1781.0,703.5,ped
1752,96,1781.0,703.5,ped
1753,96,1767.0,690.5,ped
1754,96,1755.0,676.5,ped
1755,96,1755.0,676.5,ped
1756,96,1741.0,663.5,ped
1757,96,1741.0,663.5,ped
1758,96,1729.0,649.5,ped
1759,96,1729.0,649.0,ped
1760,96,1716.5,637.0,ped
1761,96,1704.0,623.5,ped
1762,96,1704.0,623.5,ped
1763,96,1694.0,611.5,ped
1764,96,1694.0,611.5,ped
1765,96,1683.5,599.5,ped
1766,96,1683.5,599.5,ped
1767,96,1672.5,590.0,ped
1768,96,1672.5,590.0,ped
1769,96,1660.5,577.5,ped
1770,96,1661.0,577.5,ped
1771,96,1661.0,577.5,ped
1772,96,1651.0,569.0,ped
1773,96,1651.0,569.0,ped
1774,96,1639.5,559.5,ped
1775,96,1639.5,559.5,ped
1776,96,1630.5,551.0,ped
1777,96,1630.5,551.0,ped
1778,96,1621.0,542.5,ped
1779,96,1612.0,533.0,ped
1780,96,1612.0,532.5,ped
1781,96,1601.5,524.5,ped
1782,96,1601.5,524.0,ped
1783,96,1601.5,524.0,ped
1784,96,1591.5,516.5,ped
1785,96,1591.5,516.5,ped
1786,96,1583.0,508.5,ped
1787,96,1583.0,508.0,ped
1788,96,1574.0,500.5,ped
1789,96,1574.0,500.5,ped
1790,96,1567.5,493.0,ped
1791,96,1567.5,493.0,ped
1792,96,1558.5,485.0,ped
1793,96,1558.5,485.0,ped
1794,96,1551.5,477.5,ped
1795,96,1551.5,477.5,ped
1796,96,1543.5,470.5,ped
1797,96,1543.5,470.0,ped
1798,96,1536.5,464.0,ped
1799,96,1536.5,464.0,ped
1800,96,1527.5,456.0,ped
1801,96,1527.5,456.0,ped
1802,96,1527.5,456.0,ped
1803,96,1520.5,450.0,ped
1804,96,1520.5,450.0,ped
1805,96,1515.5,443.5,ped
1806,96,1508.0,436.5,ped
1807,96,1508.0,436.0,ped
1808,96,1500.0,431.0,ped
1809,96,1500.0,431.0,ped
1810,96,1493.5,424.5,ped
1811,96,1493.5,424.5,ped
1812,96,1493.5,424.5,ped
1813,96,1489.0,419.5,ped
1814,96,1489.0,419.5,ped
1815,96,1489.0,419.5,ped
1816,96,1483.0,414.5,ped
1817,96,1483.0,414.5,ped
1818,96,1476.5,408.5,ped
1819,96,1469.0,402.5,ped
1820,96,1464.5,399.0,ped
1821,96,1464.5,399.0,ped
1822,96,1458.0,394.0,ped
1823,96,1458.0,394.0,ped
1824,96,1452.5,388.5,ped
1825,96,1452.5,388.5,ped
1826,96,1448.5,385.5,ped
1827,96,1448.5,385.5,ped
1828,96,1442.0,379.5,ped
1829,96,1442.0,379.0,ped
1830,96,1442.0,379.0,ped
1831,96,1436.5,375.5,ped
1832,96,1436.5,375.5,ped
1833,96,1431.0,371.0,ped
1834,96,1428.0,367.5,ped
1835,96,1428.0,367.5,ped
1836,96,1424.5,363.0,ped
1837,96,1424.5,363.0,ped
1838,96,1418.5,357.5,ped
1839,96,1418.5,357.5,ped
1840,96,1416.0,355.0,ped
1841,96,1416.0,355.0,ped
1842,96,1412.5,350.5,ped
1843,96,1412.5,350.5,ped
1844,96,1412.5,350.5,ped
1845,96,1407.0,346.5,ped
1846,96,1407.0,346.5,ped
1847,96,1400.5,343.0,ped
1848,96,1400.5,343.0,ped
1849,96,1397.0,340.0,ped
1850,96,1392.0,337.5,ped
1851,96,1392.0,337.5,ped
1852,96,1389.0,333.5,ped
1853,96,1389.0,333.5,ped
1854,96,1383.5,329.5,ped
1855,96,1383.5,329.5,ped
1856,96,1380.0,326.5,ped
1857,96,1380.0,326.5,ped
1858,96,1375.0,323.0,ped
1859,96,1375.0,323.0,ped
1860,96,1373.0,317.5,ped
1861,96,1373.0,317.0,ped
1862,96,1373.0,317.0,ped
1863,96,1368.5,315.0,ped
1864,96,1368.0,315.0,ped
1865,96,1366.0,312.5,ped
1866,96,1366.0,312.5,ped
1867,96,1361.0,309.5,ped
1868,96,1357.0,306.5,ped
1869,96,1357.0,306.0,ped
1870,96,1354.5,305.0,ped
1871,96,1354.5,305.0,ped
1872,96,1351.5,302.0,ped
1873,96,1351.5,302.0,ped
1874,96,1351.5,302.0,ped
1875,96,1347.5,298.5,ped
1876,96,1347.5,298.5,ped
1877,96,1343.0,295.0,ped
1878,96,1343.0,295.0,ped
1879,96,1343.0,295.0,ped
1880,96,1343.0,295.0,ped
1881,96,1339.0,292.0,ped
1882,96,1339.0,292.0,ped
1883,96,1336.0,290.0,ped
1884,96,1334.5,287.5,ped
1885,96,1332.5,284.5,ped
1886,96,1331.0,283.0,ped
1887,96,1331.0,283.0,ped
1888,96,1328.5,281.0,ped
1889,96,1328.5,281.0,ped
1890,96,1323.5,278.5,ped
1891,96,1323.5,278.5,ped
1892,96,1323.5,278.5,ped
1893,96,1321.0,276.5,ped
1894,96,1321.0,276.5,ped
1895,96,1318.0,274.0,ped
1896,96,1318.0,274.0,ped
1897,96,1316.0,271.5,ped
1898,96,1316.0,271.5,ped
1899,96,1312.0,269.0,ped
1900,96,1312.0,269.0,ped
1901,96,1309.0,267.0,ped
1902,96,1309.0,267.0,ped
1903,96,1306.5,264.5,ped
1904,96,1302.0,262.5,ped
1905,96,1302.0,262.5,ped
1906,96,1302.0,262.5,ped
1907,96,1300.5,261.0,ped
1908,96,1300.5,261.0,ped
1909,96,1298.5,259.5,ped
1910,96,1298.5,258.5,ped
1911,96,1295.5,257.0,ped
1912,96,1295.5,257.0,ped
1913,96,1293.5,254.5,ped
1914,96,1293.5,254.5,ped
1915,96,1292.0,253.5,ped
1916,96,1292.0,253.5,ped
1917,96,1288.0,251.0,ped
1918,96,1288.0,251.0,ped
1919,96,1286.0,249.0,ped
1920,96,1286.0,249.0,ped
1921,96,1285.0,247.5,ped
1922,96,1285.0,247.0,ped
1923,96,1282.5,246.0,ped
1924,96,1282.5,245.5,ped
