frame,id,x,y,type
3571,174,44.0,998.0,ped
3572,174,50.0,1015.0,ped
3573,174,51.0,1015.0,ped
3574,174,54.5,1000.5,ped
3575,174,61.0,990.0,ped
3576,174,62.0,990.5,ped
3577,174,69.5,986.0,ped
3578,174,70.5,986.0,ped
3579,174,77.0,990.0,ped
3580,174,78.0,990.0,ped
3581,174,85.0,1000.5,ped
3582,174,84.0,1007.0,ped
3583,174,83.5,1007.0,ped
3584,174,89.5,1013.0,ped
3585,174,90.0,1013.0,ped
3586,174,96.5,1009.0,ped
3587,174,97.0,1009.0,ped
3588,174,109.5,1013.0,ped
3589,174,111.0,1013.0,ped
3590,174,113.0,1012.5,ped
3591,174,113.5,1012.5,ped
3594,174,128.5,1010.0,ped
3595,174,129.0,1009.5,ped
3596,174,136.0,1010.0,ped
3597,174,137.0,1010.0,ped
3598,174,143.5,1016.5,ped
3599,174,143.5,1017.0,ped
3600,174,143.5,1017.0,ped
3601,174,151.0,1018.5,ped
3602,174,151.0,1018.5,ped
3604,174,158.0,1018.5,ped
3605,174,165.5,1019.5,ped
3606,174,177.5,1021.0,ped
3607,174,177.5,1021.0,ped
3609,174,184.5,1021.5,ped
3610,174,191.5,1022.0,ped
3611,174,191.5,1022.0,ped
3612,174,191.5,1022.0,ped
3613,174,191.5,1022.0,ped
3614,174,191.5,1022.0,ped
3615,174,207.5,1025.0,ped
3616,174,208.0,1025.5,ped
3618,174,224.5,1028.0,ped
3620,174,233.0,1027.5,ped
3621,174,243.5,1027.5,ped
3622,174,243.5,1027.5,ped
3623,174,255.0,1027.5,ped
3624,174,255.0,1027.5,ped
3625,174,255.0,1027.5,ped
3626,174,263.5,1027.5,ped
3627,174,263.5,1027.5,ped
3628,174,290.0,1028.5,ped
3629,174,307.5,1028.0,ped
3630,174,308.0,1028.5,ped
3631,174,328.0,1029.5,ped
3632,174,328.0,1029.5,ped
3634,174,360.5,1028.5,ped
3635,174,361.0,1028.5,ped
3636,174,361.0,1028.5,ped
3638,174,380.0,1029.5,ped
3639,174,393.0,1028.5,ped
3640,174,393.0,1028.5,ped
3641,174,412.0,1029.0,ped
3642,174,434.5,1028.0,ped
3643,174,434.5,1027.5,ped
3644,174,457.0,1027.0,ped
3645,174,457.5,1026.5,ped
3646,174,474.0,1027.0,ped
3647,174,474.0,1027.0,ped
3648,174,484.5,1025.0,ped
3649,174,484.5,1024.5,ped
3650,174,504.5,1024.0,ped
3651,174,504.0,1023.5,ped
3652,174,528.5,1023.5,ped
3653,174,529.0,1023.0,ped
3654,174,529.0,1023.0,ped
3655,174,552.5,1023.0,ped
3656,174,552.5,1023.0,ped
3657,174,564.5,1024.0,ped
3658,174,563.5,1024.0,ped
3659,174,585.0,1020.0,ped
3660,174,584.5,1019.5,ped
3661,174,607.5,1019.5,ped
3662,174,608.0,1019.0,ped
3663,174,624.5,1019.0,ped
3664,174,645.0,1018.5,ped
3665,174,645.0,1018.5,ped
3666,174,658.5,1019.0,ped
3667,174,658.5,1018.5,ped
3668,174,683.5,1013.5,ped
3669,174,683.5,1013.5,ped
3670,174,699.0,1011.5,ped
3671,174,699.0,1011.5,ped
3672,174,699.0,1011.5,ped
3673,174,714.0,1009.5,ped
3674,174,714.0,1009.0,ped
3675,174,735.0,1008.0,ped
3676,174,735.0,1007.5,ped
3677,174,752.5,1008.0,ped
3678,174,752.5,1008.0,ped
3679,174,770.0,1007.0,ped
3680,174,770.0,1006.5,ped
3681,174,787.5,1005.0,ped
3682,174,787.5,1004.0,ped
3683,174,787.5,1003.5,ped
3684,174,810.0,1001.0,ped
3685,174,810.0,1001.5,ped
3686,174,809.5,1001.0,ped
3687,174,837.5,999.5,ped
3688,174,837.5,999.5,ped
3689,174,837.5,999.5,ped
3690,174,851.5,995.5,ped
3691,174,851.5,995.5,ped
3692,174,867.0,994.5,ped
3693,174,881.0,994.0,ped
3694,174,881.0,994.0,ped
3695,174,894.0,991.5,ped
3696,174,894.0,991.5,ped
3697,174,913.5,989.0,ped
3698,174,913.5,989.0,ped
3699,174,933.5,986.0,ped
3700,174,945.5,983.5,ped
3701,174,945.5,983.0,ped
3702,174,960.0,976.5,ped
3703,174,960.0,976.5,ped
3704,174,960.0,976.5,ped
3705,174,973.5,975.0,ped
3706,174,973.0,975.0,ped
3707,174,988.0,970.0,ped
3708,174,987.5,970.0,ped
3709,174,1004.5,968.5,ped
3710,174,1004.5,968.5,ped
3711,174,1020.5,966.5,ped
3712,174,1020.5,966.5,ped
3713,174,1036.5,964.5,ped
3714,174,1036.5,964.5,ped
3715,174,1052.0,961.5,ped
3716,174,1052.0,961.5,ped
3717,174,1069.0,960.0,ped
3718,174,1069.0,959.5,ped
3719,174,1082.5,956.0,ped
3720,174,1082.5,955.5,ped
3721,174,1092.0,954.5,ped
3722,174,1092.5,954.0,ped
3723,174,1109.5,951.0,ped
3724,174,1109.0,951.0,ped
3725,174,1121.0,950.0,ped
3726,174,1121.0,949.5,ped
3727,174,1133.5,946.5,ped
3728,174,1133.5,946.0,ped
3729,174,1146.5,943.5,ped
3730,174,1146.5,943.5,ped
3731,174,1161.0,941.0,ped
3732,174,1161.0,941.0,ped
3733,174,1170.0,938.5,ped
3734,174,1170.0,938.0,ped
3735,174,1183.5,932.0,ped
3736,174,1183.5,932.0,ped
3737,174,1197.5,924.5,ped
3738,174,1197.5,925.0,ped
3739,174,1211.5,916.0,ped
3740,174,1211.5,916.0,ped
3741,174,1223.5,910.5,ped
3742,174,1223.5,910.5,ped
3743,174,1233.0,903.0,ped
3744,174,1233.5,902.5,ped
3745,174,1245.0,896.0,ped
3746,174,1245.0,895.0,ped
3747,174,1255.5,890.0,ped
3748,174,1255.5,890.5,ped
3749,174,1255.5,890.0,ped
3750,174,1265.5,884.5,ped
3751,174,1264.5,885.0,ped
3752,174,1274.5,881.0,ped
3753,174,1274.5,880.5,ped
3754,174,1275.0,880.5,ped
3755,174,1285.5,873.0,ped
3756,174,1285.5,872.0,ped
3757,174,1297.0,867.5,ped
3758,174,1307.0,860.0,ped
3759,174,1317.0,854.0,ped
3760,174,1317.0,854.0,ped
3761,174,1317.0,854.0,ped
3762,174,1326.5,849.0,ped
3763,174,1326.5,849.0,ped
3764,174,1336.0,842.0,ped
3765,174,1336.5,841.5,ped
3766,174,1347.5,833.0,ped
3767,174,1347.5,833.0,ped
3768,174,1353.0,828.5,ped
3769,174,1353.0,828.5,ped
3770,174,1363.0,822.0,ped
3771,174,1368.5,816.0,ped
3772,174,1368.5,815.5,ped
3773,174,1378.0,807.5,ped
3774,174,1378.0,807.5,ped
3775,174,1378.0,807.5,ped
3776,174,1385.5,804.5,ped
3777,174,1385.5,804.5,ped
3778,174,1393.5,797.5,ped
3779,174,1393.5,797.5,ped
3780,174,1402.0,791.5,ped
3781,174,1402.0,791.5,ped
3782,174,1410.0,782.0,ped
3783,174,1410.0,782.0,ped
3784,174,1410.0,782.0,ped
3785,174,1416.5,775.5,ped
3786,174,1416.5,775.5,ped
3787,174,1423.0,771.0,ped
3788,174,1423.0,771.0,ped
3789,174,1430.0,764.0,ped
3790,174,1437.0,757.0,ped
3791,174,1437.0,757.0,ped
3792,174,1442.5,752.0,ped
3793,174,1442.5,752.0,ped
3794,174,1442.5,752.0,ped
3795,174,1442.5,752.0,ped
3796,174,1448.5,748.0,ped
3797,174,1448.5,748.0,ped
3798,174,1453.5,742.0,ped
3799,174,1459.5,734.5,ped
3800,174,1466.0,727.0,ped
3801,174,1466.0,727.0,ped
3802,174,1469.5,721.5,ped
3803,174,1469.5,721.5,ped
3804,174,1475.0,714.5,ped
3805,174,1475.0,714.5,ped
3806,174,1480.0,709.5,ped
3807,174,1480.0,709.5,ped
3808,174,1484.0,704.0,ped
3809,174,1484.0,704.0,ped
3810,174,1487.5,698.5,ped
3811,174,1487.5,698.5,ped
3812,174,1493.5,693.5,ped
3813,174,1493.5,693.5,ped
3814,174,1497.5,686.5,ped
3815,174,1497.5,686.5,ped
3816,174,1502.0,681.5,ped
3817,174,1502.0,681.0,ped
3818,174,1502.0,681.0,ped
3819,174,1502.0,681.0,ped
3820,174,1504.5,677.0,ped
3821,174,1504.5,677.0,ped
3822,174,1508.0,671.0,ped
3823,174,1509.0,664.5,ped
3824,174,1513.0,659.5,ped
3825,174,1512.5,659.5,ped
3826,174,1516.5,654.5,ped
3827,174,1516.5,654.5,ped
3828,174,1519.0,648.5,ped
3829,174,1519.0,648.5,ped
3830,174,1521.5,642.0,ped
3831,174,1521.5,642.0,ped
3832,174,1523.0,637.0,ped
3833,174,1523.0,637.0,ped
3834,174,1524.0,632.0,ped
3835,174,1524.0,632.0,ped
3836,174,1525.0,626.0,ped
3837,174,1525.0,626.0,ped
3838,174,1525.0,626.0,ped
3839,174,1527.0,621.0,ped
3840,174,1527.5,620.5,ped
3841,174,1529.0,616.0,ped
3842,174,1529.0,616.0,ped
3843,174,1530.5,613.0,ped
3844,174,1531.5,606.5,ped
3845,174,1531.5,606.5,ped
3846,174,1533.5,602.0,ped
3847,174,1533.5,601.5,ped
3848,174,1536.5,595.5,ped
3849,174,1536.5,596.0,ped
3850,174,1537.5,590.5,ped
3851,174,1537.5,590.5,ped
3852,174,1539.5,587.5,ped
3853,174,1539.5,587.5,ped
3854,174,1540.0,581.0,ped
3855,174,1540.5,581.0,ped
3856,174,1540.5,581.0,ped
3857,174,1540.5,581.0,ped
3858,174,1539.5,576.5,ped
3859,174,1539.5,576.5,ped
3860,174,1541.0,571.5,ped
3861,174,1541.5,569.5,ped
3862,174,1542.0,565.0,ped
3863,174,1542.0,565.0,ped
3864,174,1542.5,560.0,ped
3865,174,1542.5,560.0,ped
3866,174,1542.5,560.0,ped
3867,174,1544.0,555.5,ped
3868,174,1544.0,555.5,ped
3869,174,1543.0,551.0,ped
3870,174,1543.0,551.0,ped
3871,174,1542.5,547.0,ped
3872,174,1542.5,547.0,ped
3873,174,1543.0,543.5,ped
3874,174,1543.0,543.5,ped
3875,174,1541.5,540.0,ped
3876,174,1541.5,540.0,ped
3877,174,1542.0,535.0,ped
3878,174,1542.0,535.0,ped
3879,174,1542.5,531.5,ped
3880,174,1542.0,528.0,ped
3881,174,1541.5,528.0,ped
3882,174,1542.0,527.5,ped
3883,174,1541.5,528.0,ped
3884,174,1540.5,523.5,ped
3885,174,1540.5,523.5,ped
3886,174,1540.0,521.0,ped
3887,174,1540.0,516.0,ped
3888,174,1540.0,516.0,ped
3889,174,1538.0,513.0,ped
3890,174,1538.0,513.0,ped
3891,174,1537.5,508.5,ped
3892,174,1537.0,508.5,ped
3893,174,1536.0,505.5,ped
3894,174,1536.0,505.5,ped
3895,174,1534.5,501.5,ped
3896,174,1534.5,501.5,ped
3897,174,1532.5,498.5,ped
3898,174,1531.5,495.0,ped
3899,174,1531.5,495.0,ped
3900,174,1531.5,495.0,ped
3901,174,1530.0,490.0,ped
3902,174,1530.0,490.0,ped
3903,174,1529.0,486.5,ped
3904,174,1528.5,486.5,ped
3905,174,1528.0,484.5,ped
3906,174,1527.5,484.5,ped
3907,174,1526.5,480.5,ped
3908,174,1526.5,480.5,ped
3909,174,1524.0,476.5,ped
3910,174,1524.0,476.5,ped
3911,174,1523.0,473.5,ped
3912,174,1523.5,473.5,ped
3913,174,1521.5,471.5,ped
3914,174,1521.5,471.5,ped
3915,174,1520.0,468.5,ped
3916,174,1520.0,468.5,ped
3917,174,1518.5,465.0,ped
3918,174,1518.5,465.0,ped
3919,174,1516.0,462.0,ped
3920,174,1516.0,461.5,ped
3921,174,1514.5,459.0,ped
3922,174,1514.5,459.5,ped
3923,174,1512.5,455.5,ped
3924,174,1512.5,455.5,ped
3925,174,1511.0,452.0,ped
3926,174,1511.0,452.0,ped
3927,174,1509.5,449.5,ped
3928,174,1509.5,449.5,ped
3929,174,1509.5,449.5,ped
3930,174,1507.0,446.5,ped
3931,174,1507.0,446.5,ped
3932,174,1505.5,442.5,ped
3933,174,1503.0,440.0,ped
3934,174,1503.0,440.0,ped
3935,174,1501.5,436.5,ped
3936,174,1501.5,436.0,ped
3937,174,1501.5,436.0,ped
3938,174,1499.0,432.5,ped
3939,174,1499.5,432.5,ped
3940,174,1498.5,430.0,ped
3941,174,1496.0,427.0,ped
3942,174,1496.0,427.0,ped
3943,174,1496.0,427.0,ped
3944,174,1493.5,425.0,ped
3945,174,1493.5,425.0,ped
3946,174,1490.0,422.0,ped
3947,174,1490.0,422.0,ped
3948,174,1490.0,422.0,ped
3949,174,1487.0,419.0,ped
3950,174,1487.0,419.0,ped
3951,174,1485.5,416.0,ped
3952,174,1483.0,413.5,ped
3953,174,1483.0,413.5,ped
3954,174,1484.0,413.0,ped
3955,174,1484.0,413.0,ped
3956,174,1482.5,409.5,ped
3957,174,1482.5,409.5,ped
3958,174,1479.0,407.5,ped
3959,174,1477.5,404.5,ped
