frame,id,x,y,type
1461,79,1868.5,1030.5,ped
1462,79,1868.0,1030.5,ped
1464,79,1859.5,1028.5,ped
1465,79,1850.0,1029.5,ped
1466,79,1849.5,1029.5,ped
1467,79,1845.5,1025.0,ped
1468,79,1844.5,1025.0,ped
1469,79,1844.5,1021.5,ped
1470,79,1839.0,1020.0,ped
1471,79,1839.0,1020.0,ped
1472,79,1833.5,1017.0,ped
1473,79,1833.0,1017.0,ped
1474,79,1833.0,1017.0,ped
1475,79,1824.5,1013.5,ped
1476,79,1824.0,1013.5,ped
1477,79,1821.5,1009.5,ped
1478,79,1821.0,1009.5,ped
1479,79,1811.5,1008.0,ped
1480,79,1811.5,1007.5,ped
1481,79,1807.5,1006.0,ped
1482,79,1807.5,1005.5,ped
1483,79,1806.0,1002.5,ped
1484,79,1806.0,1002.0,ped
1485,79,1798.5,997.0,ped
1486,79,1798.5,997.0,ped
1487,79,1795.0,995.5,ped
1488,79,1789.5,993.0,ped
1489,79,1789.5,993.0,ped
1490,79,1789.5,993.0,ped
1491,79,1789.5,993.0,ped
1492,79,1789.5,993.0,ped
1493,79,1785.5,990.5,ped
1494,79,1785.0,990.5,ped
1495,79,1780.5,986.0,ped
1496,79,1774.0,983.0,ped
1497,79,1768.5,980.0,ped
1498,79,1768.0,980.0,ped
1499,79,1764.0,977.5,ped
1500,79,1763.5,977.0,ped
1501,79,1758.5,972.0,ped
1502,79,1758.0,971.5,ped
1503,79,1754.0,967.5,ped
1504,79,1753.5,966.5,ped
1505,79,1747.0,965.0,ped
1506,79,1747.0,965.0,ped
1507,79,1741.5,961.5,ped
1508,79,1741.5,961.5,ped
1509,79,1734.5,958.5,ped
1510,79,1734.0,958.5,ped
1511,79,1728.5,957.0,ped
1512,79,1728.0,957.0,ped
1513,79,1721.5,954.5,ped
1514,79,1720.5,954.5,ped
1515,79,1716.0,952.0,ped
1516,79,1715.5,951.5,ped
1517,79,1710.5,950.0,ped
1518,79,1710.0,949.5,ped
1519,79,1701.0,947.5,ped
1520,79,1701.0,947.0,ped
1521,79,1689.0,944.5,ped
1522,79,1689.0,944.0,ped
1523,79,1682.5,942.0,ped
1524,79,1682.5,942.0,ped
1525,79,1669.0,938.5,ped
1526,79,1669.0,938.5,ped
1527,79,1653.0,936.0,ped
1528,79,1652.5,936.0,ped
1529,79,1645.0,934.0,ped
1530,79,1645.0,934.0,ped
1531,79,1635.0,930.5,ped
1532,79,1635.0,930.5,ped
1533,79,1624.0,925.0,ped
1534,79,1624.0,925.5,ped
1535,79,1609.5,919.0,ped
1536,79,1609.0,919.0,ped
1537,79,1609.5,919.0,ped
1538,79,1598.0,913.0,ped
1539,79,1598.0,913.0,ped
1540,79,1589.5,906.5,ped
1541,79,1577.5,901.5,ped
1542,79,1577.5,901.0,ped
1543,79,1567.0,895.5,ped
1544,79,1566.5,895.0,ped
1545,79,1556.0,890.0,ped
1546,79,1556.0,889.5,ped
1547,79,1556.0,889.5,ped
1548,79,1543.0,884.5,ped
1549,79,1542.5,883.5,ped
1550,79,1531.5,877.5,ped
1551,79,1531.5,877.5,ped
1552,79,1519.0,873.0,ped
1553,79,1519.0,873.0,ped
1554,79,1508.0,868.0,ped
1555,79,1508.0,867.5,ped
1556,79,1508.0,867.5,ped
1557,79,1494.0,864.0,ped
1558,79,1493.5,864.0,ped
1559,79,1480.5,858.0,ped
1560,79,1469.0,853.0,ped
1561,79,1453.5,847.0,ped
1562,79,1453.5,847.0,ped
1563,79,1442.0,843.0,ped
1564,79,1441.0,841.5,ped
1565,79,1432.0,837.0,ped
