frame,id,x,y,type
5259,283,1891.0,655.5,ped
5266,283,1884.5,646.0,ped
5267,283,1882.0,641.0,ped
5268,283,1882.0,641.0,ped
5269,283,1880.0,652.0,ped
5270,283,1879.5,651.5,ped
5271,283,1880.5,656.0,ped
5272,283,1880.0,656.0,ped
5273,283,1877.5,648.0,ped
5274,283,1877.5,647.0,ped
5275,283,1874.0,645.5,ped
5276,283,1874.0,645.5,ped
5277,283,1873.0,642.5,ped
5278,283,1872.0,642.5,ped
5279,283,1870.0,639.5,ped
5280,283,1869.5,639.5,ped
5281,283,1866.5,639.0,ped
5282,283,1865.5,634.0,ped
5283,283,1865.5,634.0,ped
5284,283,1865.5,633.0,ped
5285,283,1865.5,632.5,ped
5286,283,1863.0,627.5,ped
5287,283,1863.0,627.0,ped
5288,283,1863.0,627.0,ped
5289,283,1860.5,620.5,ped
5290,283,1860.5,620.0,ped
5292,283,1859.5,616.0,ped
5293,283,1857.5,610.5,ped
5294,283,1857.5,610.0,ped
5295,283,1855.5,606.0,ped
5296,283,1855.0,606.0,ped
5297,283,1853.5,604.0,ped
5298,283,1853.5,603.5,ped
5299,283,1851.5,600.5,ped
5300,283,1852.0,600.5,ped
5301,283,1849.5,596.5,ped
5302,283,1848.5,593.5,ped
5303,283,1849.0,593.5,ped
5304,283,1849.0,593.5,ped
5305,283,1849.0,593.5,ped
5306,283,1846.5,589.0,ped
5307,283,1847.5,589.0,ped
5308,283,1844.0,587.0,ped
5309,283,1842.5,584.0,ped
5310,283,1842.5,584.0,ped
5311,283,1840.5,579.5,ped
5312,283,1840.5,579.5,ped
5313,283,1839.0,574.0,ped
5314,283,1839.5,574.0,ped
5315,283,1838.0,571.0,ped
5316,283,1838.5,571.0,ped
5317,283,1838.5,571.0,ped
5318,283,1836.0,568.0,ped
5319,283,1836.0,568.0,ped
5320,283,1831.5,565.0,ped
5321,283,1831.5,565.0,ped
5322,283,1829.0,561.5,ped
5323,283,1829.0,561.5,ped
5324,283,1825.0,558.5,ped
5325,283,1825.0,558.5,ped
5326,283,1820.0,553.5,ped
5327,283,1820.0,553.0,ped
5328,283,1817.0,548.0,ped
5329,283,1817.0,548.0,ped
5330,283,1814.0,545.0,ped
5331,283,1814.0,544.5,ped
5332,283,1810.0,542.5,ped
5333,283,1810.0,542.5,ped
5334,283,1806.0,540.0,ped
5335,283,1806.0,540.0,ped
5336,283,1803.5,535.5,ped
5337,283,1799.5,532.0,ped
5338,283,1799.5,532.0,ped
5339,283,1795.5,530.0,ped
5340,283,1795.0,530.5,ped
5341,283,1792.5,529.5,ped
5342,283,1792.5,529.5,ped
5343,283,1792.5,529.5,ped
5344,283,1788.5,525.5,ped
5345,283,1788.5,525.5,ped
5346,283,1786.0,522.0,ped
5347,283,1786.0,522.0,ped
5348,283,1781.0,521.0,ped
5349,283,1781.0,521.0,ped
5350,283,1776.5,518.5,ped
5351,283,1776.5,518.5,ped
5352,283,1773.0,515.5,ped
5353,283,1773.0,515.5,ped
5354,283,1769.0,513.0,ped
5355,283,1766.0,509.0,ped
5356,283,1766.0,509.0,ped
5357,283,1764.0,507.0,ped
5358,283,1764.0,507.0,ped
5359,283,1764.0,507.0,ped
5360,283,1760.5,504.0,ped
5361,283,1760.5,504.0,ped
5362,283,1758.0,501.0,ped
5363,283,1758.0,501.0,ped
5364,283,1755.5,498.0,ped
5365,283,1755.5,498.0,ped
5366,283,1752.5,496.0,ped
5367,283,1752.5,496.0,ped
5368,283,1747.5,493.0,ped
5369,283,1747.5,493.0,ped
5370,283,1747.5,493.0,ped
5371,283,1743.5,490.0,ped
5372,283,1744.0,490.0,ped
5373,283,1741.0,486.5,ped
5374,283,1735.5,483.0,ped
5375,283,1735.5,482.5,ped
5376,283,1731.5,480.0,ped
5377,283,1731.5,480.0,ped
5378,283,1731.5,480.0,ped
5379,283,1727.0,478.5,ped
5380,283,1727.0,478.5,ped
5381,283,1724.0,475.5,ped
5382,283,1720.5,473.5,ped
5383,283,1720.5,473.5,ped
5384,283,1717.0,470.0,ped
5385,283,1717.0,470.0,ped
5386,283,1715.0,467.5,ped
5387,283,1715.0,467.5,ped
5388,283,1711.5,465.0,ped
5389,283,1711.5,465.0,ped
5390,283,1707.5,462.5,ped
5391,283,1705.0,458.5,ped
5392,283,1705.0,458.5,ped
5393,283,1701.0,455.5,ped
5394,283,1700.5,455.5,ped
5395,283,1700.5,455.5,ped
5396,283,1697.5,454.0,ped
5397,283,1697.5,454.0,ped
5398,283,1693.0,451.0,ped
5399,283,1693.0,451.0,ped
5400,283,1688.5,448.0,ped
5401,283,1688.5,448.0,ped
5402,283,1685.0,445.5,ped
5403,283,1685.0,445.5,ped
5404,283,1681.0,442.0,ped
5405,283,1681.0,442.0,ped
5406,283,1679.0,439.5,ped
5407,283,1679.0,439.5,ped
5408,283,1674.5,438.0,ped
5409,283,1674.5,438.0,ped
5410,283,1671.0,434.5,ped
5411,283,1671.0,434.5,ped
5412,283,1667.0,430.5,ped
5413,283,1667.0,430.0,ped
5414,283,1663.5,428.0,ped
5415,283,1663.5,427.5,ped
5416,283,1660.5,425.5,ped
5417,283,1660.5,425.0,ped
5418,283,1657.5,424.0,ped
5419,283,1657.5,424.0,ped
5420,283,1654.5,422.0,ped
5421,283,1654.5,422.0,ped
5422,283,1652.5,420.0,ped
5423,283,1652.5,420.0,ped
5424,283,1648.0,416.5,ped
5425,283,1648.0,416.5,ped
5426,283,1644.0,415.0,ped
5427,283,1644.0,415.0,ped
5428,283,1639.5,412.5,ped
5429,283,1639.5,412.5,ped
5430,283,1637.0,410.0,ped
5431,283,1637.0,410.0,ped
5432,283,1633.5,407.5,ped
5433,283,1633.5,407.5,ped
5434,283,1633.5,407.5,ped
5435,283,1633.5,407.5,ped
5436,283,1631.0,405.5,ped
5437,283,1630.5,405.5,ped
5438,283,1626.5,403.0,ped
5439,283,1624.5,401.0,ped
5440,283,1624.5,401.0,ped
5441,283,1620.5,399.0,ped
5442,283,1620.5,399.0,ped
5443,283,1617.0,397.5,ped
5444,283,1617.0,397.5,ped
5445,283,1614.0,394.0,ped
5446,283,1614.0,394.0,ped
5447,283,1610.0,391.5,ped
5448,283,1610.0,391.5,ped
5449,283,1606.5,390.0,ped
5450,283,1606.5,390.0,ped
5451,283,1603.0,388.0,ped
5452,283,1603.5,388.0,ped
5453,283,1601.0,386.0,ped
5454,283,1601.0,386.0,ped
5455,283,1599.0,383.0,ped
5456,283,1599.0,383.0,ped
5457,283,1599.0,383.0,ped
5458,283,1594.5,379.5,ped
5459,283,1594.5,379.5,ped
5460,283,1592.5,377.0,ped
5461,283,1590.0,375.5,ped
5462,283,1587.0,373.5,ped
5463,283,1586.0,373.5,ped
5464,283,1586.5,373.5,ped
5465,283,1583.0,370.5,ped
5466,283,1583.0,370.5,ped
5467,283,1581.0,368.0,ped
5468,283,1581.0,368.0,ped
5469,283,1578.5,367.5,ped
5470,283,1578.5,367.0,ped
5471,283,1578.5,366.5,ped
5472,283,1576.5,364.5,ped
5473,283,1576.5,364.5,ped
5474,283,1574.0,363.5,ped
5475,283,1570.5,361.0,ped
5476,283,1570.5,361.0,ped
5477,283,1567.5,360.5,ped
5478,283,1567.5,361.0,ped
5479,283,1565.5,360.0,ped
5480,283,1565.5,359.5,ped
5481,283,1563.0,358.0,ped
5482,283,1563.0,358.0,ped
5483,283,1560.0,355.0,ped
5484,283,1560.0,354.5,ped
5485,283,1558.5,354.0,ped
5486,283,1558.0,354.5,ped
5487,283,1555.0,353.0,ped
5488,283,1555.0,353.0,ped
5489,283,1551.0,351.5,ped
5490,283,1549.5,351.0,ped
5491,283,1549.5,351.0,ped
5492,283,1548.0,348.5,ped
5493,283,1548.0,348.0,ped
5494,283,1548.0,348.0,ped
5495,283,1546.5,346.5,ped
5496,283,1546.5,346.5,ped
5497,283,1544.0,344.0,ped
5498,283,1544.0,344.0,ped
5499,283,1544.0,344.0,ped
5500,283,1544.0,344.0,ped
5501,283,1543.5,343.5,ped
5502,283,1543.5,343.5,ped
5503,283,1540.0,342.0,ped
5504,283,1537.0,338.5,ped
5505,283,1535.5,336.5,ped
5506,283,1535.5,336.5,ped
5507,283,1531.0,333.5,ped
5508,283,1530.5,332.0,ped
5509,283,1530.5,332.0,ped
5510,283,1530.5,332.0,ped
5511,283,1529.0,328.0,ped
5512,283,1529.0,328.0,ped
5513,283,1530.5,327.5,ped
5514,283,1530.5,327.5,ped
5515,283,1528.5,326.0,ped
5516,283,1528.5,325.5,ped
5517,283,1529.5,327.0,ped
5518,283,1529.5,327.0,ped
5519,283,1528.5,324.0,ped
5520,283,1528.5,324.0,ped
5521,283,1516.5,320.0,ped
5522,283,1516.5,320.0,ped
5523,283,1515.5,318.5,ped
5524,283,1515.5,318.5,ped
5525,283,1512.0,316.5,ped
5526,283,1512.5,316.5,ped
5527,283,1509.5,314.5,ped
5528,283,1509.5,314.5,ped
5529,283,1505.5,311.5,ped
5530,283,1505.5,311.5,ped
5531,283,1502.5,308.0,ped
5532,283,1502.5,308.0,ped
5533,283,1497.5,307.0,ped
5534,283,1497.5,307.0,ped
5535,283,1496.0,306.0,ped
