frame,id,x,y,type
2824,128,64.0,990.5,ped
2825,128,65.5,995.0,ped
2826,128,71.5,994.0,ped
2827,128,73.0,994.0,ped
2828,128,78.0,988.0,ped
2829,128,79.0,988.5,ped
2830,128,83.5,991.0,ped
2831,128,84.5,991.0,ped
2832,128,91.0,1006.5,ped
2833,128,91.5,1007.0,ped
2834,128,97.0,1009.5,ped
2835,128,98.0,1009.5,ped
2836,128,106.5,1011.0,ped
2837,128,107.0,1010.5,ped
2838,128,111.0,1018.0,ped
2839,128,111.0,1018.0,ped
2840,128,111.0,1018.0,ped
2841,128,120.0,1017.0,ped
2842,128,120.5,1017.0,ped
2843,128,126.0,1017.0,ped
2844,128,126.0,1017.0,ped
2845,128,134.5,1011.5,ped
2846,128,135.0,1011.5,ped
2847,128,143.0,1013.5,ped
2848,128,143.5,1013.5,ped
2849,128,143.5,1013.5,ped
2850,128,149.0,1016.5,ped
2851,128,149.0,1016.5,ped
2852,128,155.5,1017.0,ped
2853,128,162.0,1018.5,ped
2854,128,161.0,1019.0,ped
2855,128,167.5,1019.0,ped
2856,128,175.5,1020.5,ped
2857,128,175.0,1020.5,ped
2858,128,184.0,1021.5,ped
2859,128,183.5,1021.5,ped
2860,128,197.5,1022.0,ped
2861,128,198.0,1022.0,ped
2862,128,202.5,1026.5,ped
2863,128,202.0,1027.0,ped
2864,128,215.5,1028.5,ped
2865,128,215.5,1028.5,ped
2866,128,215.0,1028.5,ped
2867,128,223.5,1029.0,ped
2868,128,223.5,1029.0,ped
2869,128,232.0,1028.0,ped
2870,128,232.0,1028.0,ped
2871,128,242.0,1028.0,ped
2872,128,241.5,1028.0,ped
2873,128,252.0,1028.5,ped
2874,128,264.0,1028.0,ped
2875,128,264.0,1028.0,ped
2876,128,278.0,1027.5,ped
2877,128,279.0,1027.5,ped
2878,128,279.0,1027.5,ped
2879,128,298.0,1029.0,ped
2880,128,298.5,1029.5,ped
2881,128,308.0,1029.5,ped
2882,128,308.0,1029.5,ped
2883,128,333.5,1029.0,ped
2884,128,333.5,1029.0,ped
2885,128,348.0,1028.5,ped
2886,128,348.0,1028.0,ped
2887,128,363.5,1027.0,ped
2888,128,364.0,1027.0,ped
2889,128,388.5,1027.5,ped
2890,128,388.0,1027.0,ped
2891,128,400.0,1026.0,ped
2892,128,421.5,1026.5,ped
2893,128,421.5,1026.0,ped
2894,128,441.0,1025.5,ped
2895,128,441.0,1025.0,ped
2896,128,462.5,1023.5,ped
2897,128,462.5,1023.5,ped
2898,128,462.5,1023.5,ped
2899,128,481.0,1025.0,ped
2900,128,481.0,1025.0,ped
2901,128,495.5,1024.0,ped
2902,128,495.5,1024.0,ped
2903,128,523.5,1021.5,ped
2904,128,523.5,1021.0,ped
2905,128,547.5,1020.0,ped
2906,128,547.5,1020.0,ped
2907,128,565.5,1020.0,ped
2908,128,566.0,1020.0,ped
2909,128,585.0,1019.5,ped
2910,128,609.5,1016.5,ped
2911,128,609.5,1016.5,ped
2912,128,609.5,1016.5,ped
2913,128,610.0,1016.5,ped
2914,128,632.0,1014.0,ped
2915,128,632.0,1014.0,ped
2916,128,645.5,1012.5,ped
2917,128,666.5,1013.0,ped
2918,128,666.5,1013.0,ped
2919,128,687.0,1009.0,ped
2920,128,687.0,1009.0,ped
2921,128,707.0,1006.5,ped
2922,128,707.0,1006.5,ped
2923,128,721.0,1006.0,ped
2924,128,721.0,1005.5,ped
2925,128,742.0,1005.5,ped
2926,128,742.5,1005.5,ped
2927,128,759.5,1003.0,ped
2928,128,759.5,1003.0,ped
2929,128,776.5,1001.5,ped
2930,128,776.5,1001.5,ped
2931,128,790.5,1002.5,ped
2932,128,790.5,1002.5,ped
2933,128,814.0,1001.0,ped
2934,128,814.0,1001.0,ped
2935,128,814.0,1001.0,ped
2936,128,828.5,998.0,ped
2937,128,828.5,998.0,ped
2938,128,842.0,994.5,ped
2939,128,864.0,994.5,ped
2940,128,864.0,994.5,ped
2941,128,864.0,994.5,ped
2942,128,889.0,993.5,ped
2943,128,889.0,993.5,ped
2944,128,910.5,992.0,ped
2945,128,911.0,991.5,ped
2946,128,923.0,989.5,ped
2947,128,923.5,989.0,ped
2948,128,944.0,986.5,ped
2949,128,944.0,986.5,ped
2950,128,959.5,982.0,ped
2951,128,959.5,981.5,ped
2952,128,978.5,980.5,ped
2953,128,979.0,980.0,ped
2954,128,999.0,976.5,ped
2955,128,1011.5,972.5,ped
2956,128,1011.5,972.5,ped
2957,128,1032.0,971.0,ped
2958,128,1031.5,971.0,ped
2959,128,1044.0,968.0,ped
2960,128,1044.0,968.0,ped
2961,128,1063.5,965.5,ped
2962,128,1063.5,965.5,ped
2963,128,1075.0,964.5,ped
2964,128,1075.0,964.5,ped
2965,128,1075.0,964.5,ped
2966,128,1089.5,961.5,ped
2967,128,1089.5,961.5,ped
2968,128,1106.0,961.0,ped
2969,128,1105.0,961.5,ped
2970,128,1122.0,958.0,ped
2971,128,1135.5,955.0,ped
2972,128,1135.5,955.0,ped
2973,128,1148.5,953.0,ped
2974,128,1148.5,953.0,ped
2975,128,1165.0,951.5,ped
2976,128,1165.0,951.0,ped
2977,128,1165.0,951.0,ped
2978,128,1165.0,951.0,ped
2979,128,1179.5,948.5,ped
2980,128,1179.5,948.0,ped
2981,128,1192.5,946.0,ped
2982,128,1206.0,944.5,ped
2983,128,1206.0,944.0,ped
2984,128,1219.0,942.0,ped
2985,128,1219.0,941.5,ped
2986,128,1232.0,938.5,ped
2987,128,1232.0,938.0,ped
2988,128,1243.0,934.5,ped
2989,128,1259.0,932.5,ped
2990,128,1259.0,932.5,ped
2991,128,1268.5,930.5,ped
2992,128,1268.5,930.5,ped
2993,128,1278.0,929.0,ped
2994,128,1278.0,929.0,ped
2995,128,1278.0,929.0,ped
2996,128,1289.5,923.5,ped
