frame,id,x,y,type
5997,329,1897.0,895.5,ped
5998,329,1896.0,895.0,ped
5999,329,1893.0,898.5,ped
6000,329,1892.5,898.5,ped
6002,329,1887.5,899.5,ped
6003,329,1887.0,891.5,ped
6005,329,1886.5,883.0,ped
6006,329,1883.0,884.5,ped
6007,329,1882.5,884.5,ped
6008,329,1882.5,884.5,ped
6009,329,1877.5,877.0,ped
6010,329,1877.0,877.0,ped
6011,329,1874.5,872.0,ped
6012,329,1874.5,872.0,ped
6013,329,1871.0,870.5,ped
6014,329,1870.5,870.5,ped
6016,329,1868.0,869.5,ped
6018,329,1865.0,868.0,ped
6021,329,1860.0,858.0,ped
6023,329,1855.5,854.0,ped
6024,329,1852.5,851.5,ped
6025,329,1852.0,851.5,ped
6027,329,1850.0,841.5,ped
6028,329,1847.5,822.0,ped
6029,329,1848.0,821.5,ped
6030,329,1844.5,814.5,ped
6031,329,1845.0,814.5,ped
6032,329,1845.0,814.5,ped
6033,329,1840.5,805.0,ped
6034,329,1841.0,805.0,ped
6035,329,1838.0,798.5,ped
6036,329,1838.5,797.0,ped
6037,329,1835.5,791.0,ped
6038,329,1832.0,786.0,ped
6039,329,1832.0,785.5,ped
6041,329,1829.0,781.5,ped
6042,329,1826.5,783.5,ped
6043,329,1826.5,783.0,ped
6044,329,1826.5,783.5,ped
6046,329,1824.5,781.5,ped
6047,329,1821.0,769.0,ped
6048,329,1821.5,767.5,ped
6049,329,1818.5,759.5,ped
6050,329,1819.0,759.5,ped
6051,329,1815.0,751.0,ped
6052,329,1815.5,751.0,ped
6053,329,1814.0,744.0,ped
6054,329,1814.5,744.0,ped
6055,329,1811.0,736.0,ped
6056,329,1809.0,730.5,ped
6057,329,1809.0,730.5,ped
6058,329,1805.5,724.0,ped
6059,329,1806.0,723.5,ped
6060,329,1806.0,723.5,ped
6061,329,1802.5,718.5,ped
6062,329,1803.0,718.5,ped
6063,329,1800.5,711.5,ped
6064,329,1801.0,711.5,ped
6065,329,1798.0,703.5,ped
6066,329,1798.0,703.5,ped
6067,329,1796.0,696.5,ped
6068,329,1796.0,696.5,ped
6069,329,1792.0,692.0,ped
6070,329,1792.0,692.0,ped
6071,329,1790.0,685.0,ped
6072,329,1788.5,679.0,ped
6073,329,1788.5,679.0,ped
6074,329,1786.0,674.0,ped
6075,329,1786.5,674.0,ped
6076,329,1783.5,669.0,ped
6077,329,1783.5,669.0,ped
6078,329,1783.5,669.0,ped
6079,329,1779.0,662.5,ped
6080,329,1779.0,662.5,ped
6081,329,1779.0,662.5,ped
6082,329,1779.0,662.5,ped
6083,329,1771.5,656.5,ped
6084,329,1771.0,656.0,ped
6085,329,1764.5,651.0,ped
6086,329,1762.5,644.0,ped
6087,329,1755.5,637.5,ped
6088,329,1755.5,637.5,ped
6089,329,1747.5,632.5,ped
6090,329,1742.5,626.5,ped
6091,329,1742.5,626.5,ped
6092,329,1737.0,619.5,ped
6093,329,1737.0,619.5,ped
6094,329,1737.0,619.5,ped
6095,329,1731.5,614.5,ped
6096,329,1731.5,614.5,ped
6097,329,1724.0,609.0,ped
6098,329,1723.5,609.0,ped
6099,329,1719.0,604.0,ped
6100,329,1719.0,604.0,ped
6101,329,1714.5,599.0,ped
6102,329,1714.5,599.5,ped
6103,329,1707.0,593.5,ped
6104,329,1707.0,593.5,ped
6105,329,1701.5,588.5,ped
6106,329,1701.5,588.5,ped
6107,329,1696.5,585.0,ped
6108,329,1696.5,585.0,ped
6109,329,1691.5,579.0,ped
6110,329,1691.5,578.5,ped
6111,329,1685.0,574.5,ped
6112,329,1685.0,574.5,ped
6113,329,1679.5,568.5,ped
6114,329,1679.5,568.5,ped
6115,329,1674.5,563.0,ped
6116,329,1674.5,563.0,ped
6117,329,1668.0,557.0,ped
6118,329,1668.0,556.5,ped
6119,329,1663.0,553.5,ped
6120,329,1663.0,553.5,ped
6121,329,1657.5,549.5,ped
6122,329,1657.5,549.5,ped
6123,329,1653.0,545.0,ped
6124,329,1653.0,545.0,ped
6125,329,1647.0,539.0,ped
6126,329,1647.0,539.0,ped
6127,329,1641.5,534.5,ped
6128,329,1641.5,534.0,ped
6129,329,1638.0,529.0,ped
6130,329,1638.0,529.0,ped
6131,329,1631.5,526.0,ped
6132,329,1631.5,526.0,ped
6133,329,1624.5,520.5,ped
6134,329,1624.5,520.5,ped
6135,329,1619.5,515.5,ped
6136,329,1619.5,515.5,ped
6137,329,1614.5,511.5,ped
6138,329,1614.5,511.5,ped
6139,329,1610.5,506.5,ped
6140,329,1610.5,506.5,ped
6141,329,1604.0,503.0,ped
6142,329,1604.0,503.0,ped
6143,329,1600.5,498.0,ped
6144,329,1600.5,497.5,ped
6145,329,1600.5,497.5,ped
6146,329,1600.5,497.5,ped
6147,329,1594.0,493.5,ped
6148,329,1594.0,493.5,ped
6149,329,1590.0,489.5,ped
6150,329,1584.0,485.0,ped
6151,329,1579.5,481.0,ped
6152,329,1579.0,480.5,ped
6153,329,1575.5,476.5,ped
6154,329,1575.5,476.5,ped
6155,329,1575.5,476.5,ped
6156,329,1570.5,473.5,ped
6157,329,1570.5,473.5,ped
6158,329,1566.0,468.5,ped
6159,329,1562.5,465.5,ped
6160,329,1562.5,465.5,ped
6161,329,1556.5,461.5,ped
6162,329,1556.5,461.5,ped
6163,329,1551.0,457.5,ped
6164,329,1551.0,457.0,ped
6165,329,1546.5,453.0,ped
6166,329,1546.5,453.0,ped
6167,329,1541.5,447.5,ped
6168,329,1541.5,447.5,ped
6169,329,1539.0,446.0,ped
6170,329,1539.0,446.0,ped
