frame,id,x,y,type
5717,312,1891.5,736.5,ped
5718,312,1891.0,730.5,ped
5719,312,1889.0,728.0,ped
5720,312,1888.5,733.5,ped
5721,312,1883.0,726.0,ped
5722,312,1883.5,726.5,ped
5723,312,1880.5,714.5,ped
5724,312,1881.0,714.5,ped
5725,312,1876.5,719.0,ped
5726,312,1876.0,719.0,ped
5727,312,1871.5,711.0,ped
5728,312,1871.5,710.0,ped
5729,312,1868.5,688.5,ped
5730,312,1869.0,689.0,ped
5731,312,1867.0,684.5,ped
5732,312,1866.5,685.0,ped
5733,312,1861.5,677.5,ped
5734,312,1861.5,677.5,ped
5735,312,1859.5,668.0,ped
5736,312,1860.0,668.0,ped
5737,312,1856.0,663.5,ped
5738,312,1856.5,663.5,ped
5739,312,1852.0,656.0,ped
5740,312,1852.0,656.0,ped
5741,312,1849.0,648.0,ped
5742,312,1848.5,647.5,ped
5743,312,1845.0,641.5,ped
5744,312,1845.5,641.5,ped
5745,312,1842.5,634.0,ped
5746,312,1843.0,634.0,ped
5747,312,1839.0,629.0,ped
5748,312,1839.0,628.5,ped
5749,312,1836.0,623.0,ped
5750,312,1836.5,623.0,ped
5751,312,1836.5,622.5,ped
5752,312,1831.0,617.5,ped
5753,312,1831.0,617.0,ped
5754,312,1827.0,609.5,ped
5755,312,1827.0,609.5,ped
5756,312,1819.5,603.5,ped
5757,312,1819.5,603.5,ped
5758,312,1819.5,603.5,ped
5759,312,1813.5,598.5,ped
5760,312,1813.5,598.5,ped
5761,312,1807.5,591.5,ped
5762,312,1801.5,585.5,ped
5763,312,1801.5,585.5,ped
5764,312,1793.0,581.0,ped
5765,312,1793.0,581.0,ped
5766,312,1787.0,575.5,ped
5767,312,1787.0,575.0,ped
5768,312,1780.0,570.0,ped
5769,312,1772.5,564.0,ped
5770,312,1772.5,564.0,ped
5771,312,1767.0,558.5,ped
5772,312,1767.0,558.5,ped
5773,312,1762.5,554.0,ped
5774,312,1762.0,554.0,ped
5775,312,1756.0,547.0,ped
5776,312,1756.0,547.0,ped
5777,312,1756.0,547.0,ped
5778,312,1748.5,544.0,ped
5779,312,1748.5,544.0,ped
5780,312,1743.0,537.0,ped
5781,312,1743.0,537.0,ped
5782,312,1738.0,533.5,ped
5783,312,1738.0,534.0,ped
5784,312,1731.0,529.0,ped
5785,312,1731.0,529.0,ped
5786,312,1725.5,524.0,ped
5787,312,1725.5,524.0,ped
5788,312,1718.5,519.5,ped
5789,312,1718.5,519.5,ped
5790,312,1715.5,514.5,ped
5791,312,1715.5,514.5,ped
5792,312,1708.0,509.5,ped
5793,312,1708.0,509.5,ped
5794,312,1704.0,506.0,ped
5795,312,1704.0,506.0,ped
5796,312,1699.0,500.0,ped
5797,312,1698.5,500.0,ped
5798,312,1692.0,497.0,ped
5799,312,1692.0,497.0,ped
5800,312,1685.5,492.5,ped
5801,312,1685.5,492.5,ped
5802,312,1681.5,488.5,ped
5803,312,1681.5,488.5,ped
5804,312,1676.5,483.5,ped
5805,312,1676.5,483.5,ped
5806,312,1672.0,481.0,ped
5807,312,1672.0,481.0,ped
5808,312,1665.0,476.0,ped
5809,312,1665.0,476.0,ped
5810,312,1660.0,472.0,ped
5811,312,1660.0,472.0,ped
5812,312,1656.5,467.5,ped
5813,312,1656.5,467.5,ped
5814,312,1651.5,465.0,ped
5815,312,1651.5,465.0,ped
5816,312,1651.5,465.0,ped
5817,312,1647.5,461.0,ped
5818,312,1647.5,461.0,ped
5819,312,1642.5,456.5,ped
5820,312,1637.5,453.0,ped
5821,312,1637.5,453.0,ped
5822,312,1637.5,453.0,ped
5823,312,1634.0,450.0,ped
5824,312,1634.0,450.0,ped
5825,312,1630.0,447.0,ped
5826,312,1623.5,443.5,ped
5827,312,1623.5,443.5,ped
5828,312,1619.5,439.5,ped
5829,312,1619.5,439.0,ped
5830,312,1616.5,436.5,ped
5831,312,1616.5,436.5,ped
5832,312,1611.5,433.0,ped
5833,312,1611.5,433.0,ped
5834,312,1608.0,429.5,ped
5835,312,1608.0,429.5,ped
5836,312,1608.0,429.5,ped
5837,312,1603.0,426.5,ped
5838,312,1603.0,426.5,ped
5839,312,1600.0,423.5,ped
5840,312,1600.0,423.5,ped
5841,312,1596.5,421.0,ped
5842,312,1596.5,421.0,ped
5843,312,1592.0,417.0,ped
5844,312,1587.5,414.0,ped
5845,312,1587.5,414.0,ped
5846,312,1583.5,411.0,ped
5847,312,1583.5,411.0,ped
5848,312,1579.5,409.0,ped
5849,312,1579.5,409.0,ped
5850,312,1579.5,409.0,ped
5851,312,1576.5,406.0,ped
5852,312,1576.5,406.0,ped
5853,312,1576.5,406.0,ped
5854,312,1573.5,402.5,ped
5855,312,1573.5,402.5,ped
5856,312,1569.0,400.0,ped
5857,312,1569.0,400.0,ped
5858,312,1566.5,397.5,ped
5859,312,1563.0,395.0,ped
5860,312,1558.0,392.5,ped
5861,312,1558.0,392.5,ped
5862,312,1558.0,392.5,ped
5863,312,1554.5,390.0,ped
5864,312,1554.5,390.0,ped
5865,312,1552.5,387.5,ped
5866,312,1552.5,387.0,ped
5867,312,1548.5,385.0,ped
5868,312,1548.5,385.0,ped
5869,312,1544.0,382.5,ped
