frame,id,x,y,type
6525,339,1047.5,236.5,ped
6526,339,1047.5,236.5,ped
6527,339,1048.0,239.0,ped
6528,339,1048.0,239.0,ped
6529,339,1048.5,240.0,ped
6530,339,1048.5,240.0,ped
6531,339,1049.5,243.0,ped
6532,339,1049.5,243.0,ped
6533,339,1049.5,243.0,ped
6534,339,1049.5,243.0,ped
6535,339,1050.0,245.0,ped
6536,339,1049.5,245.0,ped
6537,339,1050.5,246.5,ped
6538,339,1051.0,248.0,ped
6539,339,1050.5,250.0,ped
6540,339,1050.5,250.0,ped
6541,339,1051.0,253.5,ped
6542,339,1051.0,253.5,ped
6543,339,1052.0,255.0,ped
6544,339,1052.0,255.0,ped
6545,339,1052.0,257.5,ped
6546,339,1052.0,257.5,ped
6547,339,1052.5,259.0,ped
6548,339,1052.5,259.0,ped
6549,339,1054.0,261.5,ped
6550,339,1054.0,261.5,ped
6551,339,1054.0,265.0,ped
6552,339,1054.0,265.0,ped
6553,339,1054.5,267.5,ped
6554,339,1054.5,267.5,ped
6555,339,1055.5,270.0,ped
6556,339,1055.5,270.0,ped
6557,339,1056.5,272.0,ped
6558,339,1056.5,272.0,ped
6559,339,1056.0,275.5,ped
6560,339,1056.0,276.0,ped
6561,339,1057.5,278.5,ped
6562,339,1057.5,278.5,ped
6563,339,1058.0,281.0,ped
6564,339,1058.0,281.0,ped
6565,339,1058.5,284.0,ped
6566,339,1058.0,284.0,ped
6567,339,1058.5,286.5,ped
6568,339,1058.5,286.5,ped
6569,339,1060.0,290.5,ped
6570,339,1060.0,290.5,ped
6571,339,1060.0,290.5,ped
6572,339,1061.5,293.5,ped
6573,339,1061.5,293.5,ped
6574,339,1062.5,296.5,ped
6575,339,1062.5,297.0,ped
6576,339,1063.0,300.5,ped
6577,339,1063.0,300.5,ped
6578,339,1063.5,304.0,ped
6579,339,1064.0,307.0,ped
6580,339,1064.0,307.0,ped
6581,339,1065.0,310.0,ped
6582,339,1065.0,310.0,ped
6583,339,1065.5,314.0,ped
6584,339,1065.5,314.0,ped
6585,339,1066.0,314.0,ped
6586,339,1067.0,317.0,ped
6587,339,1066.5,317.0,ped
6588,339,1067.5,321.0,ped
6589,339,1067.5,321.0,ped
6590,339,1068.0,325.0,ped
6591,339,1068.0,325.5,ped
6592,339,1068.5,329.0,ped
6593,339,1068.5,329.0,ped
6594,339,1068.0,332.0,ped
6595,339,1068.0,333.0,ped
6596,339,1070.0,337.5,ped
6597,339,1070.0,337.5,ped
6598,339,1070.0,337.5,ped
6599,339,1071.0,342.5,ped
6600,339,1071.0,342.5,ped
6601,339,1072.5,346.5,ped
6602,339,1073.5,350.5,ped
6603,339,1073.5,350.5,ped
6604,339,1074.5,355.5,ped
6605,339,1074.5,356.0,ped
6606,339,1075.5,362.0,ped
6607,339,1075.5,362.0,ped
6608,339,1077.0,366.0,ped
6609,339,1076.5,366.0,ped
6610,339,1077.5,370.0,ped
6611,339,1077.5,370.0,ped
6612,339,1077.5,370.0,ped
6613,339,1078.5,376.0,ped
6614,339,1078.5,376.0,ped
6615,339,1080.5,383.5,ped
6616,339,1081.5,387.5,ped
6617,339,1081.5,387.5,ped
6618,339,1083.0,392.5,ped
6619,339,1083.0,392.5,ped
6620,339,1084.5,400.0,ped
6621,339,1084.5,400.5,ped
6622,339,1085.0,406.0,ped
6623,339,1085.0,406.0,ped
6624,339,1086.0,411.5,ped
6625,339,1086.0,412.0,ped
6626,339,1089.0,418.5,ped
6627,339,1089.0,419.0,ped
6628,339,1088.5,426.0,ped
6629,339,1088.5,426.0,ped
6630,339,1088.5,426.0,ped
6631,339,1090.5,432.0,ped
6632,339,1090.5,432.0,ped
6633,339,1092.0,441.0,ped
6634,339,1093.5,448.5,ped
6635,339,1094.0,448.5,ped
6636,339,1095.5,457.5,ped
6637,339,1095.5,457.5,ped
6638,339,1098.5,465.5,ped
6639,339,1098.5,466.0,ped
6640,339,1100.5,475.5,ped
6641,339,1100.5,475.5,ped
6642,339,1103.0,484.0,ped
6643,339,1103.0,484.0,ped
6644,339,1103.5,492.5,ped
6645,339,1103.0,493.0,ped
6646,339,1106.5,501.5,ped
6647,339,1106.5,501.5,ped
6648,339,1108.0,512.0,ped
6649,339,1108.0,512.0,ped
6650,339,1109.5,524.0,ped
6651,339,1109.5,524.5,ped
6652,339,1111.5,533.5,ped
6653,339,1111.5,534.0,ped
6654,339,1113.5,546.0,ped
6655,339,1113.5,546.0,ped
6656,339,1116.5,558.0,ped
6657,339,1116.5,558.5,ped
6658,339,1118.5,572.5,ped
6659,339,1118.5,572.5,ped
6660,339,1122.5,585.5,ped
6661,339,1122.5,586.0,ped
6662,339,1122.5,586.0,ped
6663,339,1122.5,586.0,ped
6664,339,1122.5,586.5,ped
6665,339,1124.0,599.5,ped
6666,339,1124.0,599.5,ped
6667,339,1127.5,614.0,ped
6668,339,1131.0,630.0,ped
6669,339,1133.0,645.5,ped
6670,339,1133.0,645.5,ped
6671,339,1136.0,666.0,ped
6672,339,1139.5,679.5,ped
6673,339,1139.5,679.5,ped
6674,339,1139.5,679.5,ped
6675,339,1143.5,698.5,ped
6676,339,1143.0,699.0,ped
6677,339,1146.0,720.5,ped
6678,339,1146.0,720.5,ped
6679,339,1150.5,741.5,ped
6680,339,1150.5,741.5,ped
6681,339,1154.5,766.0,ped
6682,339,1155.0,766.0,ped
6683,339,1158.0,787.0,ped
6684,339,1163.5,810.0,ped
6685,339,1164.0,810.0,ped
6686,339,1170.0,835.0,ped
6687,339,1170.0,835.5,ped
6688,339,1170.0,835.5,ped
6689,339,1176.0,861.5,ped
6690,339,1176.0,861.5,ped
6691,339,1179.0,881.5,ped
6692,339,1179.0,881.5,ped
6693,339,1183.5,893.5,ped
6694,339,1183.5,894.0,ped
6695,339,1187.5,906.0,ped
6696,339,1187.5,906.5,ped
6697,339,1191.5,917.0,ped
6698,339,1191.0,917.0,ped
6699,339,1199.0,930.5,ped
6700,339,1199.0,931.0,ped
6701,339,1205.0,944.0,ped
6702,339,1196.5,958.5,ped
6703,339,1197.0,959.0,ped
6704,339,1197.0,959.0,ped
6705,339,1195.5,972.5,ped
6706,339,1195.5,973.0,ped
6707,339,1200.0,998.5,ped
6708,339,1199.5,998.5,ped
6709,339,1201.0,1007.0,ped
6710,339,1201.0,1007.0,ped
6711,339,1219.5,1019.0,ped
6712,339,1219.5,1019.0,ped
6713,339,1222.5,1026.0,ped
