frame,id,x,y,type
5758,316,902.5,231.0,ped
5759,316,899.5,233.5,ped
5760,316,899.0,233.5,ped
5761,316,899.0,233.0,ped
5762,316,897.5,235.0,ped
5763,316,897.5,235.0,ped
5764,316,897.0,234.0,ped
5765,316,897.0,234.0,ped
5766,316,897.0,237.5,ped
5767,316,897.0,237.5,ped
5768,316,896.0,242.0,ped
5769,316,895.0,242.5,ped
5770,316,895.0,242.5,ped
5771,316,895.0,244.0,ped
5772,316,895.0,244.0,ped
5773,316,894.0,245.0,ped
5774,316,894.0,245.0,ped
5775,316,892.5,248.5,ped
5776,316,892.0,248.5,ped
5777,316,892.0,248.5,ped
5778,316,891.0,246.5,ped
5779,316,891.0,246.5,ped
5780,316,890.5,250.5,ped
5781,316,891.0,250.0,ped
5782,316,888.5,249.5,ped
5783,316,888.5,249.5,ped
5784,316,885.5,255.0,ped
5785,316,886.0,255.0,ped
5786,316,885.0,255.5,ped
5787,316,885.0,255.5,ped
5788,316,883.5,253.0,ped
5789,316,883.5,253.0,ped
5790,316,883.5,253.5,ped
5791,316,883.5,254.0,ped
5792,316,882.5,255.5,ped
5793,316,882.5,256.0,ped
5794,316,881.5,254.5,ped
5795,316,881.5,254.5,ped
5796,316,880.0,255.5,ped
5797,316,880.0,255.5,ped
5798,316,878.0,256.0,ped
5799,316,878.0,256.0,ped
5800,316,877.0,258.0,ped
5801,316,877.0,258.5,ped
5802,316,874.0,258.5,ped
5803,316,874.0,258.5,ped
5804,316,873.0,261.5,ped
5805,316,873.0,262.0,ped
5806,316,870.5,264.0,ped
5807,316,870.5,264.5,ped
5808,316,870.0,264.5,ped
5809,316,870.0,264.5,ped
5810,316,868.0,268.5,ped
5811,316,868.0,268.5,ped
5812,316,865.5,270.0,ped
5813,316,865.5,270.5,ped
5814,316,863.5,272.5,ped
5815,316,863.5,272.5,ped
5816,316,863.5,272.5,ped
5817,316,862.5,271.5,ped
5818,316,862.5,271.5,ped
5819,316,859.0,274.0,ped
5820,316,857.0,276.0,ped
5821,316,857.0,276.0,ped
5822,316,857.0,276.0,ped
5823,316,853.0,277.0,ped
5824,316,853.0,277.0,ped
5825,316,851.0,278.5,ped
5826,316,847.0,281.0,ped
5827,316,847.0,281.0,ped
5828,316,844.0,282.0,ped
5829,316,844.0,282.0,ped
5830,316,841.0,285.0,ped
5831,316,841.0,285.0,ped
5832,316,839.5,288.5,ped
5833,316,839.5,288.5,ped
5834,316,836.0,290.0,ped
5835,316,836.0,290.0,ped
5836,316,836.0,290.0,ped
5837,316,833.0,293.0,ped
5838,316,833.0,293.0,ped
5839,316,829.0,294.5,ped
5840,316,829.0,294.5,ped
5841,316,825.0,296.0,ped
5842,316,825.0,296.0,ped
5843,316,821.5,297.5,ped
5844,316,820.0,298.0,ped
5845,316,820.0,298.0,ped
5846,316,814.5,300.5,ped
5847,316,814.5,300.5,ped
5848,316,810.5,301.0,ped
5849,316,810.5,301.0,ped
5850,316,810.5,301.0,ped
5851,316,807.5,302.0,ped
5852,316,807.5,302.0,ped
5853,316,807.5,302.0,ped
5854,316,804.0,303.0,ped
5855,316,804.0,303.0,ped
5856,316,799.5,305.5,ped
5857,316,799.5,305.5,ped
5858,316,796.5,307.5,ped
5859,316,791.5,309.0,ped
5860,316,788.5,311.0,ped
5861,316,788.5,311.0,ped
5862,316,788.5,311.0,ped
5863,316,783.0,313.0,ped
5864,316,783.0,313.0,ped
5865,316,778.5,314.0,ped
5866,316,778.5,314.0,ped
5867,316,774.0,315.5,ped
5868,316,774.0,316.5,ped
5869,316,770.5,318.5,ped
5870,316,770.5,319.5,ped
5871,316,765.5,319.5,ped
5872,316,765.5,319.5,ped
5873,316,760.5,322.0,ped
5874,316,760.5,322.0,ped
5875,316,755.0,324.0,ped
5876,316,755.0,324.0,ped
5877,316,749.5,325.5,ped
5878,316,749.5,325.5,ped
5879,316,745.5,329.0,ped
5880,316,745.5,329.0,ped
5881,316,739.0,331.0,ped
5882,316,739.0,331.0,ped
5883,316,734.0,332.0,ped
