frame,id,x,y,type
664,12,1048.0,236.0,ped
665,12,1048.0,237.0,ped
666,12,1048.0,237.0,ped
667,12,1047.5,237.5,ped
668,12,1047.5,238.0,ped
669,12,1048.0,239.0,ped
670,12,1048.0,239.0,ped
671,12,1048.0,239.5,ped
672,12,1048.0,239.5,ped
673,12,1049.0,240.5,ped
674,12,1049.0,240.5,ped
675,12,1048.5,242.0,ped
676,12,1048.5,242.0,ped
677,12,1049.5,242.5,ped
678,12,1049.5,242.5,ped
679,12,1050.0,244.0,ped
680,12,1050.0,244.0,ped
681,12,1050.0,245.0,ped
682,12,1050.0,245.0,ped
683,12,1051.0,246.5,ped
684,12,1051.0,246.5,ped
685,12,1051.5,248.0,ped
686,12,1051.5,248.0,ped
687,12,1051.0,249.0,ped
688,12,1051.0,249.0,ped
689,12,1051.0,250.5,ped
690,12,1051.0,250.5,ped
691,12,1052.0,251.5,ped
692,12,1052.0,251.5,ped
693,12,1051.5,254.0,ped
694,12,1051.5,254.5,ped
695,12,1052.5,255.0,ped
696,12,1052.5,255.0,ped
697,12,1052.5,257.5,ped
698,12,1052.5,258.5,ped
699,12,1052.0,258.5,ped
700,12,1052.0,258.5,ped
701,12,1053.0,259.0,ped
702,12,1053.5,260.5,ped
703,12,1053.5,260.5,ped
704,12,1053.5,260.5,ped
705,12,1053.5,262.5,ped
706,12,1053.5,262.5,ped
707,12,1054.0,263.0,ped
708,12,1054.0,263.0,ped
709,12,1055.5,265.5,ped
710,12,1055.5,265.5,ped
711,12,1055.5,266.5,ped
712,12,1055.5,266.5,ped
713,12,1055.5,268.5,ped
714,12,1055.5,268.5,ped
715,12,1055.5,268.5,ped
716,12,1055.5,268.5,ped
717,12,1056.0,268.5,ped
718,12,1056.0,268.5,ped
719,12,1057.0,271.5,ped
720,12,1057.5,274.0,ped
721,12,1058.5,276.5,ped
722,12,1058.5,277.0,ped
723,12,1058.0,277.5,ped
724,12,1058.0,277.5,ped
725,12,1059.5,279.0,ped
726,12,1059.5,279.0,ped
727,12,1059.5,281.0,ped
728,12,1059.5,281.0,ped
729,12,1060.5,283.0,ped
730,12,1060.0,283.0,ped
731,12,1060.5,285.0,ped
732,12,1060.5,285.0,ped
733,12,1060.5,285.0,ped
734,12,1061.5,286.5,ped
735,12,1061.5,286.5,ped
736,12,1061.5,289.0,ped
737,12,1061.5,291.5,ped
738,12,1061.5,292.5,ped
739,12,1063.5,294.0,ped
740,12,1063.5,294.0,ped
741,12,1063.5,295.5,ped
742,12,1063.5,295.5,ped
743,12,1063.5,295.5,ped
744,12,1064.0,298.0,ped
745,12,1064.0,298.0,ped
746,12,1064.0,300.0,ped
747,12,1064.0,300.0,ped
748,12,1064.0,300.0,ped
749,12,1065.0,302.5,ped
750,12,1065.0,302.5,ped
751,12,1065.5,304.5,ped
752,12,1066.5,306.0,ped
753,12,1066.5,306.0,ped
754,12,1067.0,308.0,ped
755,12,1067.0,311.0,ped
756,12,1067.5,311.0,ped
757,12,1067.5,311.0,ped
758,12,1068.0,314.0,ped
759,12,1068.0,314.0,ped
760,12,1068.0,316.0,ped
761,12,1068.0,316.0,ped
762,12,1068.0,317.0,ped
763,12,1068.5,317.0,ped
764,12,1070.0,322.5,ped
765,12,1070.0,323.0,ped
766,12,1070.0,323.0,ped
767,12,1070.0,323.0,ped
768,12,1071.5,323.0,ped
769,12,1071.5,323.0,ped
770,12,1072.5,325.5,ped
771,12,1073.0,327.5,ped
772,12,1073.5,331.5,ped
773,12,1074.5,335.0,ped
774,12,1074.5,335.0,ped
775,12,1074.5,335.0,ped
776,12,1074.5,337.5,ped
777,12,1074.5,337.5,ped
778,12,1076.0,340.5,ped
779,12,1076.0,340.5,ped
780,12,1076.0,340.5,ped
781,12,1076.0,340.5,ped
782,12,1076.0,343.5,ped
783,12,1076.0,343.5,ped
784,12,1078.5,346.0,ped
785,12,1079.5,348.0,ped
786,12,1079.5,348.0,ped
787,12,1080.5,351.5,ped
788,12,1081.5,355.5,ped
789,12,1081.5,355.5,ped
790,12,1082.5,358.5,ped
791,12,1082.5,359.0,ped
792,12,1084.0,362.0,ped
793,12,1084.0,362.0,ped
794,12,1084.5,365.0,ped
795,12,1084.5,365.0,ped
796,12,1086.0,367.0,ped
797,12,1086.0,367.0,ped
798,12,1087.5,370.5,ped
799,12,1087.5,370.5,ped
800,12,1088.0,375.5,ped
801,12,1088.0,375.5,ped
802,12,1090.0,379.5,ped
803,12,1090.0,379.5,ped
804,12,1090.0,383.0,ped
805,12,1090.0,383.0,ped
806,12,1090.5,386.0,ped
807,12,1090.5,386.0,ped
808,12,1092.0,389.0,ped
809,12,1092.0,389.0,ped
810,12,1093.5,394.5,ped
811,12,1093.5,394.5,ped
812,12,1095.0,399.5,ped
813,12,1095.0,399.5,ped
814,12,1096.0,403.0,ped
815,12,1096.0,403.0,ped
816,12,1096.5,407.5,ped
817,12,1096.5,407.5,ped
818,12,1098.5,411.0,ped
819,12,1098.5,411.0,ped
820,12,1099.5,414.5,ped
821,12,1099.5,414.5,ped
822,12,1101.0,419.5,ped
823,12,1101.0,419.5,ped
824,12,1101.0,419.5,ped
825,12,1102.5,424.5,ped
826,12,1102.5,424.5,ped
827,12,1104.0,429.0,ped
828,12,1105.5,433.0,ped
829,12,1105.5,433.0,ped
830,12,1105.5,439.0,ped
831,12,1105.5,439.0,ped
832,12,1107.0,443.0,ped
833,12,1107.0,443.5,ped
834,12,1107.0,447.5,ped
835,12,1107.0,448.0,ped
836,12,1109.5,453.0,ped
837,12,1109.5,453.0,ped
838,12,1109.5,453.0,ped
839,12,1111.5,458.0,ped
840,12,1112.0,458.5,ped
841,12,1114.5,463.0,ped
842,12,1114.5,463.0,ped
843,12,1117.0,470.5,ped
844,12,1117.0,471.0,ped
845,12,1117.0,471.0,ped
846,12,1118.0,477.0,ped
847,12,1118.0,477.0,ped
848,12,1119.5,483.0,ped
849,12,1120.5,489.5,ped
850,12,1123.5,494.0,ped
851,12,1123.5,494.5,ped
852,12,1126.0,500.0,ped
853,12,1126.0,500.0,ped
854,12,1127.0,507.0,ped
855,12,1127.0,507.0,ped
856,12,1127.0,507.0,ped
857,12,1128.5,515.0,ped
858,12,1129.0,515.5,ped
859,12,1130.5,522.0,ped
860,12,1130.5,522.0,ped
861,12,1131.0,526.5,ped
862,12,1132.0,535.5,ped
863,12,1132.0,536.0,ped
864,12,1135.0,545.0,ped
865,12,1135.0,545.0,ped
866,12,1135.0,545.0,ped
867,12,1136.5,552.5,ped
868,12,1137.0,552.5,ped
869,12,1140.0,560.0,ped
870,12,1140.0,560.5,ped
871,12,1141.5,569.0,ped
872,12,1141.5,569.0,ped
873,12,1143.0,577.5,ped
874,12,1143.0,577.5,ped
875,12,1143.0,577.5,ped
876,12,1143.5,584.5,ped
877,12,1143.5,584.5,ped
878,12,1146.5,592.5,ped
879,12,1146.5,592.5,ped
880,12,1148.5,605.0,ped
881,12,1151.0,616.0,ped
882,12,1151.0,616.0,ped
883,12,1153.5,627.0,ped
884,12,1154.0,627.0,ped
885,12,1156.5,636.0,ped
886,12,1156.5,636.0,ped
887,12,1158.0,647.5,ped
888,12,1158.0,647.5,ped
889,12,1160.0,659.0,ped
890,12,1160.0,659.0,ped
891,12,1164.0,668.5,ped
892,12,1164.0,668.5,ped
893,12,1166.5,682.0,ped
894,12,1166.5,682.0,ped
895,12,1169.0,692.5,ped
896,12,1169.0,693.0,ped
897,12,1173.5,707.0,ped
898,12,1173.5,707.0,ped
899,12,1173.5,719.5,ped
900,12,1173.5,719.5,ped
901,12,1177.5,735.0,ped
902,12,1177.5,735.5,ped
903,12,1179.5,749.0,ped
904,12,1179.5,748.5,ped
905,12,1182.0,766.5,ped
906,12,1182.0,766.5,ped
907,12,1184.5,779.5,ped
908,12,1185.0,780.0,ped
909,12,1184.5,780.0,ped
910,12,1185.0,780.0,ped
911,12,1184.5,780.0,ped
912,12,1188.5,794.0,ped
913,12,1188.5,794.0,ped
914,12,1190.5,813.0,ped
915,12,1196.0,829.0,ped
916,12,1201.5,846.5,ped
917,12,1205.0,864.0,ped
918,12,1205.0,864.0,ped
919,12,1207.0,887.5,ped
920,12,1207.0,887.5,ped
921,12,1209.5,896.0,ped
922,12,1209.5,896.0,ped
923,12,1209.5,896.0,ped
924,12,1214.5,906.0,ped
925,12,1215.0,906.5,ped
926,12,1216.5,912.5,ped
927,12,1216.5,912.5,ped
928,12,1221.5,923.0,ped
929,12,1221.5,923.0,ped
930,12,1226.5,932.5,ped
931,12,1226.5,932.5,ped
932,12,1227.0,942.5,ped
933,12,1228.0,952.0,ped
934,12,1228.0,952.0,ped
935,12,1228.5,961.0,ped
936,12,1228.5,961.5,ped
937,12,1227.5,974.0,ped
938,12,1227.5,974.0,ped
939,12,1227.5,974.0,ped
940,12,1228.5,987.0,ped
941,12,1228.5,987.0,ped
942,12,1231.0,1001.0,ped
943,12,1230.5,1001.0,ped
944,12,1233.5,1012.5,ped
945,12,1233.5,1013.0,ped
946,12,1240.0,1024.0,ped
947,12,1240.0,1024.0,ped
948,12,1241.5,1029.5,ped
