frame,id,x,y,type
3065,100,431.5,97.5,ped
3067,100,431.5,97.5,ped
3068,100,430.0,98.0,ped
3069,100,430.0,98.5,ped
3070,100,429.0,98.5,ped
3071,100,429.0,99.0,ped
3072,100,428.0,98.5,ped
3073,100,428.0,98.5,ped
3074,100,426.5,99.5,ped
3075,100,426.5,100.5,ped
3076,100,425.0,100.5,ped
3077,100,425.0,101.0,ped
3078,100,424.5,101.0,ped
3079,100,424.5,101.5,ped
3080,100,423.5,101.5,ped
3081,100,423.5,102.0,ped
3082,100,422.5,101.5,ped
3083,100,422.0,101.0,ped
3084,100,420.5,101.5,ped
3085,100,420.5,102.0,ped
3086,100,420.5,102.0,ped
3087,100,420.5,102.5,ped
3088,100,420.5,103.5,ped
3089,100,420.5,104.5,ped
3090,100,418.5,106.5,ped
3091,100,418.5,107.0,ped
3092,100,418.0,107.0,ped
3093,100,418.0,108.0,ped
3094,100,416.5,107.5,ped
3095,100,416.5,107.5,ped
3096,100,415.0,107.5,ped
3097,100,415.0,108.0,ped
3098,100,414.0,108.0,ped
3099,100,414.0,108.0,ped
3100,100,414.0,108.0,ped
3101,100,410.5,109.5,ped
3102,100,410.5,110.0,ped
3103,100,408.0,111.0,ped
3104,100,407.5,111.5,ped
3105,100,408.5,110.5,ped
3106,100,404.0,113.0,ped
3107,100,403.5,114.0,ped
3108,100,403.5,113.0,ped
3109,100,403.5,113.5,ped
3110,100,403.0,114.0,ped
3111,100,403.0,114.0,ped
3112,100,402.5,115.5,ped
3113,100,402.5,116.0,ped
3114,100,402.0,115.0,ped
3115,100,402.0,115.0,ped
3116,100,402.0,115.0,ped
3117,100,401.0,115.0,ped
3118,100,401.0,115.5,ped
3119,100,399.0,116.5,ped
3120,100,399.0,117.5,ped
3121,100,398.0,115.0,ped
3122,100,398.0,115.0,ped
3123,100,397.0,116.0,ped
3124,100,396.5,116.5,ped
3125,100,396.5,117.0,ped
3126,100,396.0,117.0,ped
3127,100,396.0,117.5,ped
3128,100,396.0,117.5,ped
3129,100,396.0,118.0,ped
3130,100,395.0,119.0,ped
3131,100,394.5,120.0,ped
3132,100,395.0,120.0,ped
3133,100,394.0,120.5,ped
3134,100,394.0,121.5,ped
3135,100,392.5,127.0,ped
3136,100,392.0,127.5,ped
3137,100,388.5,123.5,ped
3138,100,388.5,123.5,ped
3139,100,387.0,124.0,ped
3140,100,386.5,125.0,ped
3141,100,385.5,125.0,ped
3142,100,385.5,123.5,ped
3143,100,385.5,124.0,ped
3144,100,386.0,125.0,ped
3145,100,386.5,126.0,ped
3146,100,385.0,123.5,ped
3147,100,385.5,122.0,ped
3148,100,385.5,121.5,ped
3149,100,387.5,119.0,ped
3150,100,387.5,119.0,ped
3151,100,385.5,119.5,ped
3152,100,385.5,119.5,ped
3153,100,383.5,120.0,ped
3154,100,383.5,120.5,ped
3155,100,382.5,121.5,ped
3156,100,382.5,122.0,ped
3157,100,381.0,121.0,ped
3158,100,381.0,121.0,ped
3159,100,379.5,121.5,ped
3160,100,377.5,124.5,ped
3161,100,378.0,125.0,ped
3162,100,378.0,125.0,ped
3163,100,377.5,125.0,ped
3164,100,377.5,126.0,ped
3165,100,375.5,127.0,ped
3166,100,375.0,128.0,ped
3167,100,374.0,127.5,ped
3168,100,373.5,127.5,ped
3169,100,372.0,125.5,ped
3170,100,372.0,125.5,ped
3171,100,369.0,127.5,ped
3172,100,369.0,128.0,ped
3173,100,368.0,128.0,ped
3174,100,367.0,128.0,ped
3175,100,365.0,128.5,ped
3176,100,365.0,128.0,ped
3177,100,364.5,132.5,ped
3178,100,364.0,133.5,ped
3179,100,361.5,135.5,ped
3180,100,361.5,136.5,ped
3181,100,358.0,135.0,ped
3182,100,357.5,135.5,ped
3183,100,355.5,135.5,ped
3184,100,355.5,136.0,ped
3185,100,357.0,135.0,ped
3186,100,357.0,135.5,ped
3187,100,355.0,136.5,ped
3188,100,355.0,137.5,ped
3189,100,353.0,137.5,ped
3190,100,353.0,138.5,ped
3191,100,351.5,141.0,ped
3192,100,351.5,141.5,ped
3193,100,350.0,142.0,ped
3194,100,350.0,143.0,ped
3195,100,352.5,145.0,ped
3196,100,352.5,146.0,ped
