frame,id,x,y,type
3,7,897.0,163.0,ped
4,7,895.5,161.0,ped
5,7,894.0,159.0,ped
6,7,894.0,159.0,ped
7,7,891.5,157.0,ped
8,7,891.5,156.5,ped
9,7,889.5,154.5,ped
10,7,889.5,154.0,ped
11,7,887.5,153.0,ped
12,7,887.5,152.0,ped
13,7,887.5,152.0,ped
14,7,885.5,151.0,ped
15,7,885.5,150.5,ped
16,7,884.0,149.0,ped
17,7,884.0,149.0,ped
18,7,881.5,146.5,ped
19,7,881.5,146.0,ped
20,7,880.0,145.0,ped
21,7,880.0,144.5,ped
22,7,878.5,143.5,ped
23,7,877.0,141.0,ped
24,7,877.0,141.0,ped
25,7,875.0,139.5,ped
26,7,875.0,139.5,ped
27,7,873.5,138.0,ped
28,7,873.5,138.0,ped
29,7,873.5,138.0,ped
30,7,871.5,136.5,ped
31,7,871.5,136.5,ped
32,7,870.0,135.0,ped
33,7,870.0,134.5,ped
34,7,868.0,133.0,ped
35,7,868.0,132.0,ped
36,7,867.0,131.0,ped
37,7,867.0,130.5,ped
38,7,865.0,129.5,ped
39,7,864.5,129.5,ped
40,7,863.0,128.0,ped
41,7,862.0,126.5,ped
42,7,862.0,126.5,ped
43,7,862.0,126.5,ped
44,7,860.5,125.0,ped
45,7,860.5,124.5,ped
46,7,859.5,123.5,ped
47,7,859.5,123.0,ped
48,7,858.0,122.0,ped
49,7,858.0,121.0,ped
50,7,856.5,120.5,ped
51,7,856.5,120.0,ped
52,7,854.5,118.5,ped
53,7,854.5,118.5,ped
54,7,853.0,117.5,ped
55,7,853.0,117.0,ped
56,7,852.0,116.5,ped
57,7,852.0,116.0,ped
58,7,850.5,115.0,ped
59,7,850.5,115.0,ped
60,7,849.5,113.0,ped
61,7,849.5,112.5,ped
62,7,848.0,112.0,ped
63,7,848.0,112.0,ped
64,7,847.0,110.5,ped
65,7,847.0,110.0,ped
66,7,846.5,109.5,ped
67,7,846.5,109.0,ped
68,7,844.5,108.5,ped
69,7,844.5,108.0,ped
70,7,843.5,107.5,ped
71,7,843.5,107.5,ped
72,7,842.5,106.0,ped
73,7,842.5,106.0,ped
74,7,842.5,106.0,ped
75,7,841.0,105.5,ped
76,7,841.0,105.5,ped
77,7,840.0,104.0,ped
78,7,838.5,103.5,ped
79,7,838.5,102.5,ped
80,7,837.5,101.5,ped
81,7,837.5,101.0,ped
82,7,836.0,100.0,ped
83,7,836.0,100.0,ped
84,7,835.0,99.0,ped
85,7,835.0,98.5,ped
86,7,833.5,98.0,ped
87,7,833.5,97.5,ped
88,7,832.5,97.5,ped
89,7,832.5,97.5,ped
90,7,832.5,97.5,ped
91,7,831.5,97.0,ped
92,7,831.5,96.0,ped
93,7,830.5,95.0,ped
94,7,830.5,95.0,ped
95,7,830.0,94.5,ped
96,7,828.5,93.0,ped
97,7,828.5,93.0,ped
98,7,827.5,92.0,ped
99,7,827.5,92.0,ped
100,7,827.0,91.0,ped
101,7,827.0,91.0,ped
102,7,826.0,90.0,ped
103,7,826.0,89.5,ped
104,7,824.5,89.5,ped
105,7,824.5,88.5,ped
106,7,824.5,88.5,ped
107,7,823.5,88.5,ped
108,7,823.5,88.5,ped
109,7,822.5,88.0,ped
110,7,822.5,87.0,ped
111,7,821.5,86.0,ped
112,7,821.5,86.0,ped
113,7,821.0,85.0,ped
114,7,820.0,84.0,ped
115,7,820.0,83.5,ped
116,7,819.0,83.5,ped
117,7,819.0,83.5,ped
118,7,818.0,83.5,ped
119,7,818.0,83.5,ped
120,7,817.5,83.0,ped
121,7,817.5,82.5,ped
122,7,817.5,82.5,ped
123,7,817.0,82.0,ped
124,7,817.0,81.0,ped
125,7,815.5,81.0,ped
126,7,815.5,80.0,ped
127,7,814.5,80.0,ped
128,7,814.5,80.0,ped
129,7,813.5,78.5,ped
130,7,813.5,78.5,ped
131,7,812.5,78.0,ped
132,7,812.0,77.5,ped
133,7,812.0,77.5,ped
134,7,811.0,77.0,ped
135,7,811.0,76.0,ped
136,7,811.0,76.0,ped
137,7,810.5,75.0,ped
138,7,810.5,75.0,ped
139,7,809.5,75.0,ped
140,7,809.5,75.0,ped
141,7,808.5,74.5,ped
142,7,808.5,73.5,ped
143,7,808.0,73.5,ped
144,7,808.0,72.5,ped
145,7,807.0,72.5,ped
146,7,807.0,72.5,ped
147,7,806.0,72.5,ped
148,7,806.0,72.5,ped
149,7,805.5,72.0,ped
150,7,804.0,71.0,ped
151,7,804.0,71.0,ped
152,7,804.0,71.0,ped
153,7,803.5,71.0,ped
154,7,804.0,70.5,ped
155,7,803.0,70.0,ped
156,7,803.0,70.0,ped
157,7,802.5,68.5,ped
158,7,802.5,68.5,ped
159,7,801.5,68.0,ped
160,7,801.5,67.5,ped
161,7,801.0,67.5,ped
162,7,801.0,67.5,ped
163,7,800.5,67.0,ped
164,7,800.5,66.0,ped
165,7,799.0,66.0,ped
166,7,799.0,66.0,ped
167,7,798.5,65.5,ped
168,7,798.5,65.0,ped
169,7,798.0,65.0,ped
170,7,798.0,65.0,ped
171,7,797.5,64.5,ped
172,7,797.5,63.5,ped
173,7,797.0,63.5,ped
