frame,id,x,y,type
7139,193,549.5,87.0,ped
7140,193,548.5,90.0,ped
7141,193,548.5,90.5,ped
7142,193,547.5,90.5,ped
7143,193,547.5,91.0,ped
7144,193,547.5,91.0,ped
7145,193,546.5,90.5,ped
7146,193,546.5,91.0,ped
7147,193,545.5,91.0,ped
7148,193,545.5,91.5,ped
7149,193,545.0,90.0,ped
7150,193,545.0,90.0,ped
7151,193,544.0,90.5,ped
7152,193,544.0,90.5,ped
7153,193,543.5,91.0,ped
7154,193,542.5,92.0,ped
7155,193,542.5,92.0,ped
7156,193,541.0,93.0,ped
7157,193,541.0,93.0,ped
7158,193,541.0,93.0,ped
7159,193,540.0,94.5,ped
7160,193,540.0,95.0,ped
7161,193,538.5,95.5,ped
7162,193,538.5,95.5,ped
7163,193,538.0,96.0,ped
7164,193,538.0,96.0,ped
7165,193,537.0,97.5,ped
7166,193,537.0,98.0,ped
7167,193,535.5,98.5,ped
7168,193,535.5,99.0,ped
7169,193,534.0,98.5,ped
7170,193,534.0,98.5,ped
7171,193,532.5,100.0,ped
7172,193,532.0,102.0,ped
7173,193,532.0,103.0,ped
7174,193,532.0,103.0,ped
7175,193,530.5,103.5,ped
7176,193,530.5,104.0,ped
7177,193,529.0,105.0,ped
7178,193,529.0,105.5,ped
7179,193,528.0,105.5,ped
7180,193,528.0,106.0,ped
7181,193,526.5,107.5,ped
7182,193,526.5,108.0,ped
7183,193,525.0,108.5,ped
7184,193,525.0,108.5,ped
7185,193,524.5,109.0,ped
7186,193,524.5,109.5,ped
7187,193,523.0,111.5,ped
7188,193,523.0,112.5,ped
7189,193,521.5,113.5,ped
7190,193,521.5,113.5,ped
7191,193,519.5,114.0,ped
7192,193,519.5,114.5,ped
7193,193,518.0,115.0,ped
7194,193,518.0,115.5,ped
7195,193,517.0,116.5,ped
7196,193,517.0,117.5,ped
7197,193,515.5,118.5,ped
7198,193,515.5,119.5,ped
7199,193,514.5,119.5,ped
7200,193,514.5,120.0,ped
7201,193,512.0,120.0,ped
7202,193,512.0,120.0,ped
7203,193,510.5,121.0,ped
7204,193,510.5,121.5,ped
7205,193,509.0,123.5,ped
7206,193,509.0,124.5,ped
7207,193,508.0,126.0,ped
7208,193,508.0,127.0,ped
7209,193,507.0,126.5,ped
7210,193,507.0,127.0,ped
7211,193,505.5,128.5,ped
7212,193,505.5,129.0,ped
7213,193,504.0,129.5,ped
7214,193,504.0,130.0,ped
7215,193,502.0,130.5,ped
7216,193,502.0,131.5,ped
7217,193,500.5,132.5,ped
7218,193,500.5,133.5,ped
7219,193,499.0,134.5,ped
7220,193,499.0,135.0,ped
7221,193,497.0,136.0,ped
7222,193,497.5,136.0,ped
7223,193,495.5,138.5,ped
7224,193,495.5,139.0,ped
7225,193,493.5,140.0,ped
7226,193,493.5,141.0,ped
7227,193,493.5,141.0,ped
7228,193,492.0,142.5,ped
7229,193,492.0,143.0,ped
7230,193,489.5,143.5,ped
7231,193,489.5,144.0,ped
7232,193,488.0,146.0,ped
7233,193,488.0,147.0,ped
7234,193,486.0,148.5,ped
7235,193,484.0,149.5,ped
7236,193,484.0,150.5,ped
7237,193,482.0,151.0,ped
7238,193,482.0,152.0,ped
7239,193,482.0,152.0,ped
7240,193,480.0,153.5,ped
7241,193,480.0,154.0,ped
7242,193,478.5,156.5,ped
7243,193,478.5,157.5,ped
7244,193,475.0,159.0,ped
7245,193,475.0,159.5,ped
7246,193,472.5,161.0,ped
7247,193,472.5,161.5,ped
7248,193,470.5,162.5,ped
7249,193,470.5,164.0,ped
7250,193,468.5,165.0,ped
7251,193,468.5,166.0,ped
7252,193,466.0,168.0,ped
7253,193,466.0,169.0,ped
7254,193,463.0,171.5,ped
7255,193,463.0,172.0,ped
7256,193,462.0,175.0,ped
7257,193,462.0,176.0,ped
7258,193,458.5,176.5,ped
7259,193,458.5,177.0,ped
7260,193,456.0,180.5,ped
7261,193,456.0,181.0,ped
7262,193,453.0,182.5,ped
7263,193,453.0,183.0,ped
7264,193,451.0,185.0,ped
7265,193,448.0,187.5,ped
7266,193,447.5,188.5,ped
7267,193,445.0,190.5,ped
7268,193,445.0,191.0,ped
7269,193,445.0,191.0,ped
7270,193,441.5,194.0,ped
7271,193,441.5,195.0,ped
7272,193,439.5,198.5,ped
