frame,id,x,y,type
888,45,1216.0,676.0,ped
889,45,1216.0,675.5,ped
891,45,1209.0,665.5,ped
892,45,1204.5,655.0,ped
893,45,1204.0,654.5,ped
895,45,1198.5,643.5,ped
896,45,1198.5,643.5,ped
897,45,1193.0,633.5,ped
898,45,1192.5,633.5,ped
899,45,1188.5,623.5,ped
900,45,1183.0,615.0,ped
901,45,1182.5,615.0,ped
902,45,1178.0,604.5,ped
903,45,1177.5,604.5,ped
904,45,1173.5,597.0,ped
905,45,1173.0,597.0,ped
906,45,1169.0,575.0,ped
907,45,1169.0,575.0,ped
908,45,1159.0,557.5,ped
909,45,1159.0,557.5,ped
910,45,1159.0,557.5,ped
911,45,1147.5,535.5,ped
912,45,1147.5,535.5,ped
914,45,1137.0,519.5,ped
915,45,1125.5,502.0,ped
916,45,1125.0,501.5,ped
917,45,1116.5,486.0,ped
918,45,1106.0,470.5,ped
919,45,1106.0,470.0,ped
920,45,1095.5,456.0,ped
921,45,1095.5,455.5,ped
922,45,1086.5,443.0,ped
923,45,1086.5,443.0,ped
924,45,1078.0,428.5,ped
925,45,1078.0,428.5,ped
926,45,1078.0,428.5,ped
927,45,1068.0,416.0,ped
928,45,1068.0,415.5,ped
929,45,1060.5,404.0,ped
930,45,1060.5,404.0,ped
931,45,1051.5,394.0,ped
932,45,1051.5,393.5,ped
933,45,1044.0,381.5,ped
934,45,1044.0,381.5,ped
935,45,1036.5,370.5,ped
936,45,1030.0,361.0,ped
937,45,1030.0,361.0,ped
938,45,1023.5,350.0,ped
939,45,1023.5,350.0,ped
940,45,1023.5,350.0,ped
941,45,1015.0,341.0,ped
942,45,1015.0,341.0,ped
943,45,1010.0,333.5,ped
944,45,1010.0,333.0,ped
945,45,1003.5,325.5,ped
946,45,1003.5,325.0,ped
947,45,997.5,315.5,ped
948,45,997.5,315.5,ped
949,45,991.5,308.0,ped
950,45,991.5,308.0,ped
951,45,986.0,300.5,ped
952,45,986.0,300.0,ped
953,45,979.5,293.5,ped
954,45,974.5,286.0,ped
955,45,974.5,286.0,ped
956,45,974.5,286.0,ped
957,45,969.0,278.5,ped
958,45,969.0,278.5,ped
959,45,964.0,272.0,ped
960,45,964.0,272.0,ped
961,45,959.0,266.0,ped
962,45,959.0,266.0,ped
963,45,954.0,259.5,ped
964,45,954.0,259.5,ped
965,45,950.0,254.5,ped
966,45,950.0,254.0,ped
967,45,945.5,248.5,ped
968,45,945.5,248.5,ped
969,45,940.0,243.0,ped
970,45,940.0,243.0,ped
971,45,938.0,238.0,ped
972,45,938.0,238.0,ped
973,45,932.0,233.0,ped
974,45,932.0,232.5,ped
975,45,929.0,227.5,ped
976,45,929.0,227.5,ped
977,45,925.0,222.5,ped
978,45,925.0,222.5,ped
979,45,921.0,218.5,ped
980,45,921.0,218.5,ped
981,45,917.0,214.0,ped
982,45,917.0,214.0,ped
983,45,914.0,209.5,ped
984,45,914.0,209.0,ped
985,45,911.0,205.5,ped
986,45,911.0,205.5,ped
987,45,907.5,202.0,ped
988,45,907.5,202.0,ped
989,45,907.5,202.0,ped
991,45,904.0,197.5,ped
992,45,901.0,193.5,ped
993,45,898.0,190.5,ped
994,45,898.0,190.5,ped
995,45,895.0,186.5,ped
996,45,895.0,186.0,ped
997,45,892.0,183.0,ped
998,45,892.0,183.0,ped
999,45,889.5,180.0,ped
1000,45,889.5,180.0,ped
1001,45,886.5,176.0,ped
1002,45,886.5,176.0,ped
1003,45,884.0,173.0,ped
1004,45,884.0,173.0,ped
1005,45,884.0,172.5,ped
1006,45,881.0,170.5,ped
1007,45,881.0,170.5,ped
1008,45,879.0,167.0,ped
1009,45,879.0,166.5,ped
1010,45,876.0,164.5,ped
1011,45,874.0,161.5,ped
