frame,id,x,y,type
6249,160,1161.5,683.5,ped
6250,160,1161.5,683.5,ped
6251,160,1161.0,684.0,ped
6252,160,1163.0,679.0,ped
6253,160,1163.0,679.0,ped
6255,160,1159.5,672.5,ped
6256,160,1157.0,667.0,ped
6257,160,1157.0,667.0,ped
6258,160,1153.5,661.5,ped
6259,160,1154.0,661.5,ped
6260,160,1152.5,656.5,ped
6261,160,1152.5,656.0,ped
6262,160,1150.0,649.5,ped
6263,160,1146.5,644.0,ped
6264,160,1146.5,644.0,ped
6265,160,1144.0,638.0,ped
6266,160,1144.0,638.0,ped
6267,160,1144.0,638.0,ped
6268,160,1141.5,633.0,ped
6269,160,1141.5,632.5,ped
6270,160,1139.0,628.0,ped
6271,160,1139.0,627.5,ped
6272,160,1134.5,623.5,ped
6273,160,1134.5,623.5,ped
6274,160,1132.0,617.5,ped
6275,160,1132.0,617.5,ped
6276,160,1127.5,612.5,ped
6277,160,1127.5,612.0,ped
6278,160,1124.0,607.0,ped
6279,160,1124.0,607.0,ped
6280,160,1120.0,603.5,ped
6281,160,1120.0,603.5,ped
6282,160,1117.0,599.0,ped
6283,160,1117.0,599.0,ped
6284,160,1113.5,593.5,ped
6285,160,1113.5,593.5,ped
6286,160,1109.0,589.0,ped
6287,160,1109.5,589.0,ped
6288,160,1104.0,584.5,ped
6289,160,1104.0,584.0,ped
6291,160,1097.5,580.0,ped
6292,160,1092.5,573.0,ped
6293,160,1092.0,573.0,ped
6294,160,1086.5,561.5,ped
6295,160,1086.5,561.5,ped
6296,160,1082.5,550.5,ped
6297,160,1082.5,550.0,ped
6298,160,1077.5,541.0,ped
6299,160,1077.0,540.5,ped
6300,160,1073.5,530.5,ped
6301,160,1073.5,530.0,ped
6302,160,1069.5,521.5,ped
6303,160,1069.5,521.0,ped
6304,160,1064.5,508.5,ped
6305,160,1064.5,508.0,ped
6306,160,1060.5,498.5,ped
6307,160,1060.5,498.5,ped
6308,160,1055.5,489.5,ped
6309,160,1055.5,489.0,ped
6310,160,1051.0,480.5,ped
6311,160,1051.0,480.5,ped
6312,160,1051.0,480.5,ped
6313,160,1046.0,471.5,ped
6314,160,1046.0,471.5,ped
6315,160,1042.0,462.5,ped
6316,160,1038.0,455.5,ped
6317,160,1037.5,455.0,ped
6318,160,1033.0,445.5,ped
6319,160,1033.0,445.0,ped
6320,160,1029.5,438.0,ped
6321,160,1029.5,438.0,ped
6322,160,1025.5,430.0,ped
6323,160,1025.5,429.5,ped
6324,160,1021.5,422.0,ped
6325,160,1021.5,422.0,ped
6326,160,1017.5,416.0,ped
6327,160,1017.5,415.5,ped
6328,160,1017.5,415.5,ped
6329,160,1014.0,408.5,ped
6330,160,1014.0,408.0,ped
6331,160,1010.5,400.5,ped
6332,160,1010.5,400.5,ped
6333,160,1005.5,393.0,ped
6334,160,1002.5,386.0,ped
6335,160,1002.5,385.5,ped
6336,160,998.5,380.5,ped
6337,160,998.5,380.5,ped
6338,160,995.0,374.0,ped
6339,160,994.0,373.5,ped
6340,160,991.0,366.5,ped
6341,160,991.0,366.5,ped
6342,160,991.0,366.5,ped
6343,160,988.0,359.5,ped
6344,160,988.0,359.5,ped
6345,160,985.5,354.0,ped
6346,160,985.5,353.5,ped
6347,160,982.5,348.5,ped
6348,160,982.5,348.0,ped
6349,160,979.0,342.0,ped
6350,160,979.0,342.0,ped
6351,160,975.5,336.0,ped
6352,160,971.5,330.5,ped
6353,160,971.5,330.5,ped
6354,160,971.5,330.5,ped
6355,160,969.5,325.0,ped
6356,160,969.5,325.0,ped
6357,160,966.0,319.5,ped
6358,160,966.0,319.5,ped
6359,160,964.0,315.0,ped
6360,160,964.0,314.5,ped
6361,160,960.0,308.5,ped
6362,160,960.0,308.5,ped
6363,160,957.0,303.0,ped
6364,160,957.0,303.0,ped
6365,160,955.0,299.0,ped
6366,160,955.0,298.5,ped
6367,160,951.5,294.5,ped
6368,160,951.5,294.5,ped
6369,160,949.5,289.5,ped
6370,160,946.0,285.0,ped
6371,160,946.0,285.0,ped
6372,160,946.0,285.0,ped
6373,160,943.5,281.0,ped
6374,160,943.0,280.5,ped
6375,160,940.5,275.5,ped
6376,160,940.5,275.5,ped
6377,160,937.5,272.5,ped
6378,160,937.5,272.0,ped
6379,160,935.5,268.0,ped
6380,160,935.5,267.5,ped
6381,160,933.0,263.5,ped
6382,160,933.0,263.5,ped
6383,160,930.5,259.5,ped
6384,160,930.5,259.5,ped
6385,160,927.5,255.5,ped
6386,160,927.5,255.5,ped
6387,160,925.0,251.5,ped
6388,160,925.0,251.5,ped
6389,160,922.5,247.5,ped
6390,160,922.5,247.5,ped
6391,160,920.0,243.5,ped
6392,160,920.0,243.5,ped
6393,160,918.0,239.0,ped
6394,160,918.0,239.0,ped
6395,160,915.0,236.0,ped
6396,160,915.0,236.0,ped
6397,160,913.0,233.0,ped
6398,160,913.0,232.5,ped
6399,160,910.5,229.0,ped
6400,160,910.5,229.0,ped
6401,160,908.5,226.0,ped
6402,160,908.5,225.5,ped
6403,160,906.5,222.5,ped
6404,160,906.5,222.5,ped
6405,160,904.5,219.5,ped
6406,160,904.5,219.0,ped
6407,160,901.5,216.5,ped
6408,160,901.5,216.5,ped
6409,160,898.5,213.0,ped
6410,160,898.5,212.5,ped
6411,160,896.5,210.0,ped
6412,160,896.5,210.0,ped
6413,160,894.5,207.0,ped
6414,160,894.5,207.0,ped
6415,160,892.5,204.0,ped
6416,160,892.5,203.5,ped
6417,160,890.5,201.0,ped
6418,160,890.5,201.0,ped
6419,160,890.5,201.0,ped
6420,160,888.0,198.0,ped
6421,160,888.0,197.5,ped
6422,160,886.5,194.5,ped
6423,160,884.0,192.5,ped
6424,160,884.0,192.5,ped
6425,160,882.0,190.0,ped
6426,160,882.0,190.0,ped
6427,160,879.5,187.0,ped
6428,160,879.5,186.5,ped
6429,160,878.5,184.0,ped
6430,160,878.5,184.0,ped
6431,160,876.0,181.0,ped
6432,160,876.0,181.0,ped
6433,160,876.0,181.0,ped
6434,160,874.5,178.5,ped
6435,160,874.5,178.5,ped
6436,160,873.0,176.5,ped
6437,160,873.0,176.5,ped
6438,160,871.5,173.5,ped
6439,160,871.5,173.5,ped
6440,160,869.0,171.5,ped
6441,160,868.0,169.5,ped
6442,160,868.0,169.5,ped
6443,160,866.0,166.5,ped
6444,160,866.0,166.5,ped
6445,160,864.0,165.0,ped
6446,160,864.0,164.5,ped
6447,160,864.0,164.5,ped
6448,160,861.0,162.0,ped
6449,160,861.0,162.0,ped
6450,160,859.5,159.5,ped
6451,160,859.5,159.5,ped
6452,160,859.0,158.0,ped
6453,160,859.0,158.0,ped
6454,160,856.5,155.5,ped
6455,160,856.5,155.5,ped
6456,160,855.0,154.0,ped
6457,160,855.0,154.0,ped
6458,160,854.0,151.5,ped
6459,160,852.0,149.5,ped
6460,160,852.0,149.5,ped
6461,160,850.5,147.5,ped
6462,160,850.5,147.0,ped
6463,160,850.5,147.0,ped
6464,160,848.0,145.5,ped
6465,160,848.5,145.0,ped
6466,160,847.5,143.5,ped
6467,160,847.5,143.5,ped
6468,160,846.5,142.0,ped
6469,160,846.5,142.0,ped
6470,160,844.5,140.5,ped
6471,160,844.5,139.5,ped
6472,160,842.5,138.5,ped
6473,160,842.5,138.5,ped
6474,160,841.5,136.5,ped
6475,160,841.5,136.5,ped
6476,160,840.0,134.5,ped
6477,160,840.0,134.5,ped
6478,160,837.5,133.5,ped
6479,160,837.5,133.5,ped
6480,160,836.5,131.0,ped
6481,160,836.5,131.0,ped
6482,160,835.5,129.5,ped
6483,160,835.5,129.5,ped
6484,160,833.5,128.0,ped
6485,160,833.5,128.0,ped
6486,160,833.0,126.5,ped
6487,160,833.0,126.5,ped
6488,160,831.5,124.5,ped
6489,160,831.5,124.5,ped
6490,160,829.5,123.0,ped
6491,160,829.5,122.0,ped
6492,160,828.5,121.0,ped
6493,160,828.5,120.5,ped
6494,160,827.0,119.5,ped
6495,160,827.0,119.5,ped
6496,160,826.0,118.5,ped
6497,160,826.0,118.5,ped
6498,160,824.5,117.0,ped
6499,160,824.5,116.0,ped
6500,160,823.0,115.5,ped
6501,160,823.0,115.5,ped
6502,160,822.0,114.0,ped
6503,160,822.0,113.5,ped
6504,160,821.0,112.0,ped
6505,160,821.0,112.0,ped
6506,160,819.5,110.5,ped
6507,160,819.5,110.0,ped
6508,160,819.5,110.0,ped
6509,160,818.5,109.0,ped
6510,160,818.5,108.5,ped
6511,160,817.0,108.0,ped
6512,160,817.0,107.5,ped
6513,160,816.0,106.5,ped
