frame,id,x,y,type
5559,154,28.5,541.0,ped
5560,154,34.0,535.0,ped
5561,154,34.5,535.0,ped
5562,154,34.5,535.0,ped
5563,154,38.0,524.0,ped
5564,154,38.5,524.0,ped
5565,154,43.5,524.0,ped
5566,154,44.0,524.0,ped
5567,154,48.0,528.0,ped
5568,154,48.5,528.0,ped
5569,154,52.5,530.0,ped
5570,154,53.0,530.0,ped
5571,154,58.0,528.0,ped
5572,154,58.5,528.0,ped
5573,154,63.0,528.5,ped
5574,154,63.5,528.5,ped
5576,154,68.0,528.0,ped
5577,154,73.0,528.0,ped
5578,154,73.5,528.5,ped
5579,154,79.0,528.0,ped
5580,154,79.5,528.0,ped
5581,154,84.0,526.0,ped
5582,154,84.5,526.0,ped
5583,154,89.5,524.0,ped
5584,154,90.0,523.5,ped
5585,154,96.0,521.5,ped
5586,154,96.5,521.5,ped
5587,154,101.0,520.0,ped
5588,154,101.5,519.0,ped
5589,154,109.0,519.0,ped
5590,154,110.0,519.0,ped
5591,154,113.5,517.5,ped
5592,154,114.5,516.5,ped
5593,154,120.0,514.5,ped
5594,154,120.5,514.0,ped
5595,154,127.0,514.0,ped
5596,154,127.5,514.0,ped
5597,154,133.5,514.0,ped
5598,154,134.0,514.0,ped
5599,154,141.5,513.5,ped
5600,154,142.0,513.5,ped
5601,154,147.0,513.0,ped
5602,154,147.5,513.0,ped
5603,154,154.0,512.0,ped
5604,154,154.5,512.0,ped
5605,154,160.5,511.5,ped
5606,154,161.0,511.5,ped
5607,154,160.5,511.5,ped
5608,154,172.0,511.5,ped
5609,154,173.0,511.5,ped
5610,154,191.0,511.0,ped
5611,154,203.5,506.0,ped
5612,154,204.5,506.0,ped
5613,154,214.5,504.0,ped
5614,154,215.5,503.5,ped
5615,154,232.5,502.5,ped
5616,154,233.5,502.5,ped
5618,154,247.5,500.5,ped
5619,154,262.0,496.5,ped
5620,154,263.0,496.0,ped
5621,154,262.5,496.5,ped
5622,154,276.0,494.5,ped
5623,154,277.0,494.5,ped
5625,154,293.5,492.0,ped
5626,154,307.0,490.0,ped
5627,154,308.0,490.0,ped
5628,154,323.5,486.5,ped
5629,154,339.5,484.0,ped
5630,154,340.5,483.0,ped
5631,154,354.5,480.5,ped
5632,154,355.5,480.0,ped
5633,154,371.5,478.0,ped
5634,154,372.5,477.5,ped
5635,154,390.0,479.5,ped
5636,154,391.0,480.0,ped
5637,154,391.0,480.0,ped
5638,154,402.5,475.5,ped
5639,154,403.5,474.5,ped
5640,154,417.0,472.5,ped
5641,154,418.0,472.0,ped
5642,154,434.0,470.0,ped
5643,154,435.0,470.0,ped
5644,154,447.5,466.0,ped
5645,154,448.5,465.0,ped
5646,154,463.5,464.0,ped
5647,154,477.5,460.5,ped
5648,154,478.0,460.5,ped
5649,154,490.5,457.5,ped
5650,154,491.5,457.0,ped
5651,154,491.5,457.0,ped
5652,154,504.5,455.0,ped
5653,154,505.5,454.5,ped
5655,154,520.0,452.5,ped
5656,154,530.0,448.0,ped
5657,154,530.0,448.5,ped
5658,154,545.5,445.0,ped
5659,154,546.0,445.0,ped
5660,154,559.0,442.5,ped
5661,154,559.5,442.0,ped
5663,154,570.5,440.5,ped
5664,154,583.5,439.0,ped
5665,154,594.0,436.5,ped
5666,154,594.5,436.0,ped
5667,154,594.5,436.0,ped
5668,154,605.0,434.5,ped
5669,154,605.5,434.5,ped
5670,154,617.0,432.5,ped
5671,154,618.0,432.0,ped
5672,154,627.0,429.0,ped
5673,154,627.5,428.5,ped
5675,154,636.5,425.5,ped
5676,154,648.0,425.5,ped
5677,154,649.0,425.0,ped
5678,154,660.0,422.5,ped
5679,154,660.5,421.5,ped
5680,154,668.5,420.0,ped
5681,154,668.5,420.0,ped
5683,154,679.5,416.5,ped
5684,154,688.0,415.5,ped
5685,154,688.5,415.0,ped
5686,154,696.5,414.0,ped
5687,154,697.0,413.5,ped
5689,154,708.0,410.5,ped
5690,154,714.5,409.5,ped
5691,154,714.5,409.0,ped
5693,154,723.0,406.0,ped
5694,154,731.5,405.0,ped
5695,154,732.0,404.5,ped
5696,154,739.5,402.5,ped
5697,154,739.5,402.0,ped
5698,154,747.5,399.5,ped
5699,154,747.5,399.5,ped
5700,154,755.0,398.0,ped
5701,154,755.0,398.0,ped
5702,154,762.0,395.0,ped
5703,154,762.0,395.0,ped
5704,154,769.0,393.5,ped
5705,154,769.5,393.5,ped
5706,154,776.5,390.5,ped
5707,154,776.5,390.5,ped
5708,154,783.0,388.5,ped
5709,154,783.0,388.5,ped
5710,154,790.5,386.5,ped
5711,154,790.5,386.0,ped
5712,154,798.5,383.5,ped
5713,154,798.5,383.0,ped
5714,154,798.5,383.0,ped
5715,154,805.0,380.5,ped
5716,154,805.0,380.5,ped
5717,154,808.5,378.5,ped
5718,154,815.5,376.0,ped
5719,154,815.5,376.0,ped
5720,154,820.5,374.5,ped
5721,154,820.5,374.5,ped
5722,154,825.5,373.0,ped
5723,154,825.5,373.0,ped
5724,154,832.5,371.0,ped
5725,154,832.5,371.0,ped
5726,154,837.0,368.5,ped
5727,154,837.0,368.5,ped
5728,154,837.0,368.5,ped
5729,154,842.0,366.5,ped
5730,154,842.0,366.5,ped
5731,154,849.0,364.0,ped
5732,154,849.0,364.0,ped
5733,154,854.0,361.5,ped
5734,154,854.0,361.5,ped
5735,154,857.0,359.5,ped
5736,154,862.5,358.0,ped
5737,154,862.5,358.0,ped
5738,154,871.0,355.5,ped
5739,154,871.0,355.0,ped
5740,154,872.5,354.0,ped
5741,154,872.5,353.5,ped
5742,154,877.5,352.5,ped
5743,154,877.5,352.5,ped
5744,154,877.5,352.5,ped
5746,154,882.0,350.5,ped
5748,154,886.0,348.0,ped
5749,154,888.5,347.0,ped
5750,154,888.5,347.0,ped
5752,154,893.0,345.0,ped
5753,154,897.0,342.5,ped
5755,154,902.5,340.0,ped
5757,154,905.0,339.0,ped
5758,154,910.5,337.0,ped
5759,154,910.5,337.0,ped
5760,154,910.5,337.0,ped
5761,154,914.0,334.5,ped
5762,154,914.0,334.5,ped
5763,154,918.5,332.5,ped
5764,154,919.0,332.5,ped
5765,154,924.0,330.5,ped
5766,154,924.0,330.5,ped
5767,154,926.5,328.5,ped
5768,154,926.5,328.5,ped
5770,154,930.5,327.0,ped
5771,154,935.5,323.5,ped
5772,154,939.0,321.0,ped
5773,154,939.0,320.5,ped
5774,154,939.0,320.5,ped
5775,154,943.0,318.5,ped
5776,154,943.0,318.5,ped
5777,154,947.5,316.5,ped
5778,154,947.5,316.5,ped
5779,154,951.0,315.0,ped
5780,154,951.0,315.0,ped
5781,154,955.0,313.0,ped
5782,154,955.0,313.0,ped
5783,154,958.5,310.0,ped
5784,154,958.5,310.0,ped
5785,154,962.5,308.0,ped
5786,154,962.5,308.0,ped
5787,154,966.0,308.0,ped
5788,154,966.0,308.0,ped
5789,154,969.0,305.5,ped
5790,154,969.0,305.5,ped
5791,154,972.5,303.5,ped
5792,154,972.5,303.5,ped
5793,154,975.5,300.5,ped
5794,154,975.5,300.5,ped
5795,154,978.5,299.5,ped
5796,154,978.5,299.5,ped
5797,154,982.0,297.0,ped
5798,154,982.0,296.5,ped
5799,154,984.5,294.5,ped
5800,154,984.5,294.5,ped
5801,154,987.0,292.5,ped
5802,154,987.0,292.5,ped
5803,154,990.5,291.0,ped
5804,154,990.5,291.0,ped
5805,154,993.5,289.0,ped
5806,154,993.5,289.0,ped
5807,154,997.0,287.0,ped
5808,154,997.0,287.0,ped
5809,154,999.5,285.5,ped
5810,154,999.0,285.5,ped
5811,154,1001.5,284.0,ped
5812,154,1001.5,284.0,ped
5813,154,1003.5,282.0,ped
5814,154,1003.5,281.5,ped
5815,154,1006.0,279.0,ped
5816,154,1006.0,279.0,ped
5817,154,1006.0,279.0,ped
5818,154,1008.5,278.0,ped
5819,154,1008.5,278.0,ped
5820,154,1010.0,276.0,ped
5821,154,1010.0,276.0,ped
5822,154,1012.0,274.0,ped
5823,154,1012.0,274.0,ped
5824,154,1014.5,271.5,ped
5825,154,1016.0,269.5,ped
5826,154,1016.0,269.5,ped
5827,154,1017.0,268.5,ped
5828,154,1017.0,268.5,ped
5829,154,1018.5,267.5,ped
5830,154,1018.5,267.5,ped
5831,154,1019.5,266.0,ped
5832,154,1019.5,266.0,ped
5833,154,1021.0,264.5,ped
5834,154,1021.0,264.5,ped
5835,154,1021.0,264.5,ped
5836,154,1022.0,263.5,ped
5837,154,1022.0,263.5,ped
5838,154,1022.5,261.5,ped
5839,154,1022.5,261.0,ped
5840,154,1024.0,259.0,ped
5841,154,1024.0,258.5,ped
5842,154,1025.0,258.5,ped
5843,154,1026.0,257.0,ped
5844,154,1026.0,257.0,ped
5845,154,1027.5,255.5,ped
5846,154,1027.5,255.5,ped
5847,154,1027.0,254.0,ped
5848,154,1027.0,254.0,ped
5849,154,1027.0,254.0,ped
5850,154,1027.5,252.5,ped
5851,154,1027.5,252.0,ped
5852,154,1028.5,250.5,ped
5853,154,1028.5,250.0,ped
5854,154,1028.5,248.5,ped
5855,154,1028.5,248.5,ped
5856,154,1029.0,248.0,ped
5857,154,1029.0,248.0,ped
5858,154,1028.5,246.0,ped
5859,154,1028.5,246.0,ped
5860,154,1029.0,245.5,ped
5861,154,1030.5,244.0,ped
5862,154,1030.5,244.0,ped
5863,154,1030.5,243.5,ped
5864,154,1030.5,243.5,ped
5865,154,1030.5,243.5,ped
5866,154,1031.0,241.0,ped
5867,154,1031.0,240.5,ped
5868,154,1031.0,240.0,ped
5869,154,1031.0,240.0,ped
5870,154,1031.5,238.5,ped
5871,154,1031.5,238.0,ped
5872,154,1031.5,237.0,ped
5873,154,1031.5,237.0,ped
5874,154,1032.0,235.5,ped
5875,154,1032.0,235.5,ped
5876,154,1032.0,234.0,ped
5877,154,1032.0,234.0,ped
5878,154,1031.5,231.5,ped
5879,154,1031.5,231.5,ped
5880,154,1031.5,230.5,ped
5881,154,1031.5,230.5,ped
5882,154,1032.0,228.0,ped
5883,154,1032.0,227.5,ped
5884,154,1031.5,226.5,ped
5885,154,1031.5,225.5,ped
5886,154,1031.5,224.5,ped
5887,154,1031.5,224.0,ped
5888,154,1030.5,223.0,ped
5889,154,1030.5,222.5,ped
5890,154,1029.5,222.5,ped
5891,154,1029.0,221.5,ped
5892,154,1028.5,221.5,ped
5893,154,1028.5,220.5,ped
5894,154,1028.5,220.0,ped
5895,154,1028.5,220.0,ped
5896,154,1027.0,218.5,ped
5897,154,1027.0,218.5,ped
5898,154,1025.0,217.5,ped
5899,154,1025.0,217.5,ped
5900,154,1024.5,216.0,ped
5901,154,1024.5,216.0,ped
5902,154,1024.5,215.0,ped
5903,154,1024.5,215.0,ped
5904,154,1024.5,214.5,ped
5905,154,1024.5,214.5,ped
5906,154,1023.5,213.0,ped
5907,154,1023.5,212.5,ped
5908,154,1022.5,211.0,ped
5909,154,1022.5,211.0,ped
5910,154,1022.5,211.0,ped
5911,154,1021.5,209.5,ped
5912,154,1021.5,209.5,ped
