frame,id,x,y,type
1748,96,1250.0,661.5,ped
1749,96,1249.5,661.5,ped
1751,96,1242.5,650.0,ped
1752,96,1236.0,641.0,ped
1753,96,1235.5,640.5,ped
1755,96,1229.5,629.5,ped
1756,96,1222.5,620.5,ped
1757,96,1218.0,609.5,ped
1758,96,1217.5,609.0,ped
1760,96,1211.0,596.5,ped
1761,96,1211.0,596.5,ped
1762,96,1205.5,575.0,ped
1763,96,1205.5,575.0,ped
1764,96,1201.0,554.5,ped
1765,96,1201.0,554.0,ped
1767,96,1195.5,535.0,ped
1768,96,1191.0,516.5,ped
1769,96,1191.0,516.0,ped
1770,96,1186.0,498.5,ped
1771,96,1186.5,498.0,ped
1772,96,1181.5,482.0,ped
1773,96,1181.5,481.5,ped
1774,96,1169.0,466.5,ped
1775,96,1169.0,466.0,ped
1776,96,1157.5,452.0,ped
1777,96,1157.5,451.5,ped
1778,96,1148.0,437.0,ped
1779,96,1148.0,437.0,ped
1780,96,1137.5,423.0,ped
1781,96,1137.5,423.0,ped
1782,96,1127.0,410.0,ped
1783,96,1127.0,410.0,ped
1784,96,1117.0,398.0,ped
1785,96,1117.0,398.0,ped
1786,96,1107.5,386.0,ped
1787,96,1107.5,385.5,ped
1788,96,1099.5,374.0,ped
1789,96,1099.0,374.0,ped
1790,96,1090.0,364.0,ped
1791,96,1090.0,363.5,ped
1792,96,1081.0,353.5,ped
1793,96,1081.0,353.0,ped
1794,96,1073.0,343.5,ped
1795,96,1073.0,343.5,ped
1796,96,1065.0,334.0,ped
1797,96,1065.0,333.5,ped
1798,96,1057.5,324.5,ped
1799,96,1057.5,324.5,ped
1800,96,1049.5,317.0,ped
1801,96,1049.5,316.5,ped
1802,96,1044.5,308.0,ped
1803,96,1044.5,308.0,ped
1804,96,1036.5,300.5,ped
1805,96,1036.5,300.0,ped
1806,96,1030.0,292.0,ped
1807,96,1030.0,292.0,ped
1808,96,1023.5,285.0,ped
1809,96,1023.5,284.5,ped
1810,96,1023.5,284.5,ped
1811,96,1017.5,277.5,ped
1812,96,1017.5,277.5,ped
1813,96,1011.0,271.0,ped
1814,96,1005.5,264.5,ped
1815,96,1005.5,264.0,ped
1816,96,1000.0,257.5,ped
1817,96,1000.0,257.5,ped
1818,96,1000.0,257.5,ped
