frame,id,x,y,type
3234,147,605.0,81.5,ped
3235,147,605.0,82.0,ped
3236,147,605.0,82.0,ped
3237,147,605.0,83.0,ped
3238,147,604.5,83.0,ped
3239,147,604.5,83.0,ped
3240,147,604.0,83.0,ped
3241,147,604.0,84.0,ped
3242,147,604.0,84.0,ped
3243,147,604.0,84.5,ped
3244,147,604.0,84.5,ped
3245,147,603.5,84.5,ped
3246,147,603.5,84.5,ped
3247,147,603.5,85.0,ped
3248,147,603.5,85.5,ped
3249,147,602.5,85.5,ped
3250,147,602.5,86.5,ped
3251,147,602.5,86.5,ped
3252,147,602.0,87.0,ped
3253,147,602.0,87.0,ped
3254,147,602.0,87.5,ped
3255,147,602.0,87.5,ped
3256,147,601.0,87.5,ped
3257,147,601.0,87.5,ped
3258,147,601.0,87.5,ped
3259,147,600.5,88.0,ped
3260,147,600.5,88.0,ped
3261,147,600.0,88.5,ped
3262,147,600.0,88.5,ped
3263,147,599.0,88.5,ped
3264,147,599.0,88.5,ped
3265,147,599.0,89.0,ped
3266,147,599.0,89.5,ped
3267,147,599.0,90.0,ped
3268,147,599.0,91.0,ped
3269,147,599.0,91.0,ped
3270,147,598.5,92.0,ped
3271,147,598.5,92.5,ped
3272,147,597.5,92.5,ped
3273,147,597.5,92.5,ped
3274,147,597.5,92.5,ped
3275,147,597.5,93.0,ped
3276,147,597.5,93.0,ped
3277,147,597.0,93.5,ped
3278,147,597.0,94.5,ped
3279,147,597.5,94.5,ped
3280,147,597.5,94.5,ped
3281,147,597.0,94.5,ped
3282,147,597.0,94.5,ped
3283,147,596.5,95.0,ped
3284,147,596.5,96.0,ped
3285,147,596.0,96.0,ped
3286,147,596.0,97.0,ped
3287,147,596.0,97.0,ped
3288,147,596.0,97.5,ped
3289,147,596.0,97.5,ped
3290,147,595.5,97.5,ped
3291,147,595.0,97.5,ped
3292,147,594.5,98.5,ped
3293,147,594.5,98.5,ped
3294,147,594.5,99.5,ped
3295,147,593.5,99.0,ped
3296,147,593.5,99.0,ped
3297,147,593.5,99.5,ped
3298,147,593.5,100.0,ped
3299,147,593.0,100.0,ped
3300,147,593.0,100.5,ped
3301,147,593.0,100.5,ped
3302,147,593.0,100.5,ped
3303,147,593.0,100.5,ped
3304,147,593.0,101.5,ped
3305,147,592.5,101.5,ped
3306,147,592.5,102.0,ped
3307,147,592.5,102.0,ped
3308,147,592.5,102.0,ped
3309,147,591.5,102.5,ped
3310,147,591.5,103.5,ped
3311,147,591.5,103.5,ped
3312,147,591.5,104.0,ped
3313,147,591.0,103.5,ped
3314,147,591.0,103.5,ped
3315,147,591.0,104.0,ped
3316,147,591.0,104.0,ped
3317,147,590.0,104.5,ped
3318,147,590.0,104.5,ped
3319,147,590.0,104.5,ped
3320,147,590.0,105.0,ped
3321,147,590.0,105.5,ped
3322,147,590.0,105.5,ped
3323,147,590.0,106.0,ped
3324,147,590.0,106.5,ped
3325,147,589.5,106.5,ped
3326,147,589.5,107.5,ped
3327,147,589.5,107.5,ped
3328,147,589.5,108.5,ped
3329,147,589.5,108.5,ped
3330,147,589.5,108.5,ped
3331,147,589.5,108.5,ped
3332,147,589.5,109.5,ped
3333,147,589.0,109.5,ped
3334,147,589.0,109.5,ped
3335,147,589.0,109.5,ped
3336,147,588.5,109.5,ped
3337,147,588.5,110.0,ped
3338,147,588.0,110.0,ped
3339,147,588.0,110.0,ped
3340,147,588.0,110.5,ped
3341,147,587.5,111.0,ped
3342,147,587.5,111.5,ped
3343,147,587.5,111.5,ped
3344,147,587.5,111.5,ped
3345,147,587.5,112.0,ped
3346,147,587.5,112.5,ped
3347,147,587.5,113.0,ped
3348,147,587.5,113.0,ped
3349,147,587.0,113.5,ped
3350,147,587.0,113.5,ped
3351,147,587.0,113.5,ped
3352,147,587.0,113.5,ped
3353,147,587.0,113.5,ped
3354,147,586.5,113.5,ped
3355,147,586.5,113.5,ped
3356,147,586.5,114.0,ped
3357,147,586.5,115.0,ped
3358,147,586.5,115.0,ped
3359,147,586.5,115.0,ped
3360,147,586.0,115.0,ped
3361,147,586.0,116.0,ped
3362,147,586.0,116.0,ped
3363,147,586.0,116.0,ped
3364,147,586.0,116.5,ped
3365,147,586.0,117.5,ped
3366,147,585.5,117.5,ped
3367,147,585.5,117.5,ped
3368,147,585.0,118.0,ped
3369,147,585.5,119.0,ped
3370,147,585.5,119.0,ped
3371,147,584.5,118.5,ped
3372,147,584.5,118.5,ped
3373,147,584.5,118.5,ped
3374,147,585.0,119.0,ped
3375,147,585.0,119.5,ped
3376,147,584.5,119.5,ped
3377,147,584.5,120.0,ped
3378,147,585.0,120.0,ped
3379,147,585.0,120.0,ped
3380,147,584.0,120.5,ped
3381,147,584.0,121.0,ped
3382,147,584.0,120.5,ped
3383,147,584.0,120.5,ped
3384,147,583.5,121.0,ped
3385,147,583.5,121.5,ped
3386,147,583.5,121.5,ped
3387,147,583.5,121.5,ped
3388,147,583.5,121.5,ped
3389,147,583.5,122.5,ped
3390,147,583.5,122.5,ped
3391,147,583.5,122.5,ped
3392,147,583.0,122.5,ped
3393,147,583.0,122.5,ped
3394,147,582.5,122.5,ped
3395,147,582.5,122.5,ped
3396,147,582.5,123.0,ped
3397,147,582.5,123.5,ped
3398,147,582.5,123.0,ped
3399,147,582.5,123.0,ped
3400,147,582.5,123.0,ped
3401,147,582.5,123.0,ped
3402,147,581.5,123.5,ped
3403,147,581.5,123.5,ped
3404,147,581.5,124.0,ped
3405,147,581.5,124.5,ped
3406,147,581.5,124.5,ped
3407,147,581.5,124.5,ped
3408,147,581.5,125.0,ped
3409,147,581.5,126.0,ped
3410,147,581.5,126.0,ped
3411,147,581.5,126.0,ped
3412,147,581.5,125.5,ped
3413,147,581.5,125.5,ped
3414,147,581.0,126.0,ped
3415,147,581.0,126.0,ped
3416,147,581.0,126.5,ped
3417,147,581.0,126.5,ped
3418,147,581.0,126.5,ped
3419,147,581.0,127.0,ped
3420,147,581.0,127.5,ped
3421,147,581.0,127.5,ped
3422,147,580.0,128.5,ped
3423,147,580.0,129.0,ped
3424,147,580.0,129.0,ped
3425,147,580.0,129.5,ped
3426,147,580.5,129.5,ped
3427,147,580.5,130.0,ped
3428,147,580.0,130.0,ped
3429,147,580.0,130.0,ped
3430,147,579.0,130.0,ped
3431,147,580.0,129.5,ped
3432,147,579.5,129.0,ped
3433,147,579.5,129.0,ped
3434,147,579.5,129.0,ped
3435,147,579.5,129.5,ped
3436,147,579.5,129.5,ped
3437,147,579.5,130.0,ped
3438,147,579.5,130.5,ped
3439,147,579.0,130.5,ped
3440,147,578.5,130.5,ped
