frame,id,x,y,type
2837,62,832.5,347.0,ped
2838,62,832.5,347.0,ped
2839,62,835.5,345.0,ped
2840,62,835.5,345.0,ped
2841,62,836.5,346.0,ped
2842,62,836.5,346.0,ped
2843,62,838.5,346.5,ped
2844,62,838.5,346.5,ped
2846,62,840.0,346.0,ped
2847,62,843.5,345.5,ped
2848,62,843.5,345.5,ped
2849,62,846.0,344.5,ped
2850,62,846.0,344.5,ped
2852,62,847.0,342.5,ped
2853,62,849.0,342.0,ped
2854,62,849.0,342.0,ped
2855,62,850.0,341.5,ped
2856,62,850.0,341.5,ped
2857,62,851.0,341.5,ped
2858,62,851.0,341.5,ped
2859,62,851.5,342.5,ped
2860,62,851.5,343.0,ped
2861,62,852.5,343.0,ped
2862,62,852.5,343.0,ped
2863,62,854.0,342.5,ped
2864,62,854.5,342.5,ped
2865,62,857.0,342.0,ped
2866,62,857.0,342.0,ped
2867,62,857.5,342.0,ped
2868,62,857.5,342.0,ped
2870,62,860.0,342.5,ped
2871,62,860.0,342.5,ped
2872,62,862.5,342.5,ped
2873,62,862.5,342.5,ped
2874,62,865.5,341.0,ped
2875,62,866.0,340.5,ped
2876,62,866.0,340.5,ped
2877,62,868.5,341.5,ped
2878,62,869.0,341.5,ped
2879,62,871.0,340.5,ped
2880,62,871.0,340.5,ped
2881,62,873.0,341.5,ped
2882,62,873.0,341.5,ped
2883,62,873.5,341.0,ped
2884,62,874.0,341.0,ped
2885,62,873.0,341.0,ped
2886,62,873.5,341.0,ped
2887,62,873.5,341.0,ped
2888,62,874.5,341.0,ped
2889,62,875.0,341.0,ped
2890,62,874.5,340.5,ped
2891,62,874.5,340.0,ped
2892,62,875.5,340.0,ped
2893,62,876.5,339.5,ped
2894,62,876.5,339.0,ped
2895,62,877.5,337.5,ped
2896,62,877.5,337.5,ped
2897,62,878.0,337.0,ped
2898,62,878.0,337.0,ped
2899,62,879.5,335.0,ped
2900,62,879.5,334.5,ped
2901,62,879.5,335.0,ped
2902,62,879.5,334.5,ped
2903,62,879.5,334.5,ped
2904,62,881.0,333.5,ped
2905,62,881.0,333.5,ped
2906,62,882.5,332.0,ped
2907,62,882.5,332.5,ped
2908,62,884.0,330.0,ped
2909,62,884.0,330.0,ped
2910,62,884.5,329.0,ped
2911,62,886.5,329.0,ped
2912,62,886.5,329.0,ped
2913,62,887.0,328.5,ped
2914,62,887.0,328.5,ped
2915,62,887.0,328.5,ped
2916,62,887.0,328.5,ped
2917,62,887.0,328.5,ped
2918,62,888.0,327.5,ped
2919,62,888.0,327.5,ped
2920,62,890.0,325.5,ped
2921,62,890.0,325.5,ped
2922,62,889.0,325.5,ped
2923,62,889.0,326.0,ped
2924,62,890.0,325.5,ped
2925,62,890.0,325.5,ped
2926,62,890.0,326.0,ped
2927,62,890.0,326.0,ped
2928,62,890.5,325.5,ped
2929,62,890.5,325.5,ped
2930,62,891.5,325.5,ped
2931,62,891.5,325.5,ped
2932,62,892.0,325.5,ped
2933,62,892.0,325.5,ped
2934,62,893.0,324.5,ped
2935,62,893.0,324.5,ped
2936,62,893.0,325.0,ped
2937,62,893.0,325.5,ped
2938,62,894.0,325.5,ped
2939,62,894.0,325.5,ped
2940,62,900.0,324.5,ped
2941,62,900.5,324.5,ped
2942,62,902.5,325.0,ped
2943,62,902.0,325.0,ped
2944,62,901.0,325.0,ped
2945,62,900.5,325.5,ped
2946,62,898.0,325.0,ped
2947,62,898.0,325.0,ped
2948,62,905.5,326.0,ped
2949,62,905.5,326.0,ped
2950,62,906.5,325.5,ped
2951,62,906.5,325.5,ped
2952,62,906.0,326.0,ped
2953,62,906.5,326.0,ped
2954,62,905.0,325.5,ped
2955,62,905.0,325.5,ped
2956,62,904.5,326.0,ped
2957,62,904.5,326.5,ped
2958,62,906.0,326.5,ped
2959,62,906.5,326.5,ped
2960,62,908.0,326.0,ped
2961,62,908.0,326.0,ped
2962,62,908.5,325.0,ped
2963,62,908.5,325.5,ped
2964,62,910.0,326.0,ped
2965,62,910.5,325.5,ped
2966,62,910.5,325.5,ped
2967,62,910.5,325.5,ped
2968,62,910.5,325.5,ped
2969,62,912.5,325.0,ped
2970,62,912.5,325.0,ped
2971,62,913.5,325.0,ped
2972,62,914.5,325.0,ped
2973,62,914.5,325.0,ped
2974,62,914.5,324.0,ped
2975,62,914.5,324.0,ped
2976,62,914.5,324.0,ped
2977,62,917.5,324.5,ped
2978,62,917.5,324.5,ped
2979,62,918.5,325.0,ped
2980,62,918.5,325.0,ped
2981,62,918.5,324.5,ped
2982,62,919.5,324.5,ped
2983,62,919.5,324.5,ped
2984,62,922.5,324.5,ped
2985,62,922.0,324.5,ped
2986,62,922.5,325.0,ped
2987,62,922.5,325.0,ped
2988,62,923.0,325.5,ped
2989,62,923.0,325.5,ped
2990,62,923.5,325.5,ped
2991,62,925.5,325.5,ped
2992,62,925.0,325.5,ped
2993,62,926.0,324.5,ped
2994,62,926.0,324.5,ped
2995,62,928.0,325.0,ped
2996,62,928.0,325.0,ped
2997,62,928.5,324.5,ped
2998,62,928.5,324.5,ped
2999,62,929.5,324.0,ped
3000,62,931.0,324.5,ped
3001,62,929.5,323.0,ped
3002,62,930.0,323.0,ped
