frame,id,x,y,type
3146,110,96.5,410.5,ped
3149,110,95.0,411.0,ped
3150,110,95.0,411.0,ped
3151,110,95.0,412.5,ped
3152,110,94.5,412.5,ped
3153,110,94.0,413.0,ped
3154,110,93.0,413.0,ped
3155,110,94.5,414.5,ped
3156,110,94.5,414.5,ped
3157,110,94.0,416.0,ped
3158,110,93.0,416.0,ped
3159,110,92.0,416.5,ped
3160,110,90.5,416.0,ped
3161,110,89.5,416.0,ped
3162,110,89.5,417.5,ped
3163,110,88.5,417.5,ped
3164,110,88.5,418.5,ped
3165,110,87.5,418.5,ped
3166,110,87.5,418.5,ped
3167,110,87.0,424.0,ped
3168,110,86.5,424.5,ped
3169,110,86.5,426.0,ped
3170,110,85.5,426.0,ped
3171,110,85.5,429.0,ped
3172,110,84.5,429.0,ped
3173,110,84.5,433.0,ped
3174,110,84.0,433.0,ped
3175,110,83.0,432.0,ped
3176,110,82.0,432.0,ped
3177,110,82.0,437.0,ped
3178,110,81.0,438.5,ped
3179,110,80.0,438.5,ped
3180,110,80.0,438.5,ped
3181,110,80.0,440.0,ped
3182,110,79.0,440.0,ped
3183,110,79.0,439.5,ped
3184,110,78.0,439.5,ped
3185,110,77.0,439.5,ped
3186,110,76.0,439.5,ped
3187,110,73.5,440.0,ped
3188,110,72.5,440.0,ped
3189,110,72.0,441.0,ped
3190,110,71.0,441.0,ped
3191,110,70.0,442.0,ped
3192,110,69.0,442.0,ped
3193,110,67.5,442.0,ped
3194,110,66.5,442.0,ped
3195,110,66.0,444.5,ped
3196,110,65.0,445.0,ped
3197,110,65.0,448.0,ped
3198,110,64.5,448.0,ped
3199,110,64.0,450.5,ped
3200,110,63.0,450.5,ped
3201,110,62.0,454.0,ped
3202,110,61.0,454.0,ped
3203,110,61.5,458.5,ped
3204,110,61.5,458.5,ped
3205,110,61.0,459.5,ped
3206,110,60.0,460.0,ped
3207,110,58.0,462.5,ped
3208,110,57.0,462.5,ped
3209,110,57.0,463.0,ped
3210,110,56.0,463.0,ped
3211,110,56.0,463.0,ped
3212,110,56.0,463.5,ped
3213,110,56.0,464.0,ped
3214,110,55.5,466.0,ped
3215,110,51.0,466.5,ped
3216,110,50.0,466.5,ped
3217,110,50.0,467.0,ped
3218,110,49.0,467.0,ped
3219,110,48.5,468.0,ped
3220,110,47.5,468.0,ped
3221,110,47.5,468.0,ped
3222,110,47.5,469.0,ped
3223,110,46.5,469.0,ped
3224,110,46.0,469.5,ped
3225,110,44.5,473.5,ped
3226,110,43.5,473.5,ped
3227,110,43.5,473.5,ped
3228,110,43.5,478.0,ped
3229,110,43.5,478.0,ped
3230,110,43.5,482.0,ped
3231,110,43.5,482.0,ped
3232,110,43.5,486.0,ped
3233,110,42.5,487.0,ped
3234,110,41.5,487.0,ped
3235,110,40.0,490.0,ped
3236,110,39.0,490.0,ped
3237,110,38.5,491.5,ped
3238,110,38.5,491.5,ped
3239,110,37.0,491.5,ped
3240,110,36.0,491.5,ped
3241,110,36.0,491.5,ped
3242,110,36.5,493.0,ped
3243,110,36.5,494.0,ped
3244,110,31.5,494.0,ped
3245,110,30.5,494.5,ped
3246,110,30.5,495.5,ped
3247,110,29.5,495.5,ped
3248,110,28.0,496.0,ped
3249,110,27.5,496.0,ped
3250,110,27.0,496.0,ped
3251,110,26.5,496.5,ped
3252,110,26.0,497.0,ped
3253,110,25.5,501.0,ped
3254,110,25.0,501.0,ped
3255,110,25.0,501.0,ped
3256,110,24.5,505.5,ped
3257,110,24.0,505.5,ped
3258,110,24.0,510.0,ped
3259,110,24.0,510.5,ped
3260,110,24.0,515.5,ped
3261,110,24.0,516.0,ped
3262,110,24.5,518.0,ped
3263,110,23.5,518.0,ped
3264,110,24.0,519.0,ped
3265,110,23.0,519.5,ped
3266,110,23.0,521.5,ped
3267,110,23.5,522.0,ped
3268,110,22.0,524.5,ped
3269,110,22.0,524.5,ped
3270,110,19.0,526.0,ped
3271,110,19.0,525.5,ped
3272,110,18.0,526.5,ped
3273,110,17.0,526.5,ped
3274,110,15.5,527.5,ped
3275,110,15.0,528.5,ped
3276,110,15.0,528.5,ped
3277,110,15.0,528.5,ped
3278,110,14.5,529.5,ped
3279,110,14.0,529.5,ped
3280,110,14.5,530.5,ped
3281,110,14.5,530.5,ped
3282,110,15.0,531.0,ped
3283,110,14.5,531.0,ped
3284,110,15.5,528.0,ped
3285,110,15.5,528.0,ped
3286,110,16.0,526.0,ped
3287,110,16.0,526.0,ped
3288,110,15.5,528.0,ped
3289,110,15.5,528.0,ped
3290,110,15.5,517.5,ped
3291,110,15.5,517.5,ped
3292,110,14.5,514.0,ped
3293,110,14.5,514.0,ped
3294,110,14.0,516.0,ped
3295,110,13.5,520.5,ped
3296,110,13.5,520.5,ped
