frame,id,x,y,type
4387,210,1128.0,328.5,ped
4388,210,1128.0,328.5,ped
4389,210,1128.5,328.5,ped
4390,210,1128.5,328.5,ped
4391,210,1128.0,328.5,ped
4392,210,1127.5,328.0,ped
4393,210,1128.0,328.0,ped
4394,210,1128.0,328.0,ped
4395,210,1127.5,328.0,ped
4396,210,1127.5,328.5,ped
4397,210,1127.5,328.5,ped
4398,210,1127.5,328.5,ped
4399,210,1127.0,329.0,ped
4400,210,1127.0,329.0,ped
4401,210,1127.5,328.5,ped
4402,210,1127.5,328.5,ped
4403,210,1127.5,328.0,ped
4404,210,1127.5,328.0,ped
4405,210,1127.5,328.0,ped
4406,210,1127.5,328.0,ped
4407,210,1127.5,328.0,ped
4408,210,1127.5,328.0,ped
4409,210,1127.5,327.5,ped
4410,210,1127.5,327.0,ped
4411,210,1127.5,326.5,ped
4412,210,1127.5,326.5,ped
4413,210,1127.5,327.0,ped
4414,210,1127.5,327.0,ped
4415,210,1127.5,326.5,ped
4416,210,1127.5,326.5,ped
4417,210,1127.5,326.5,ped
4418,210,1127.5,326.5,ped
4419,210,1127.5,326.5,ped
4420,210,1127.5,326.5,ped
4421,210,1127.5,326.5,ped
4422,210,1127.5,327.5,ped
4423,210,1127.5,326.5,ped
4424,210,1127.5,326.5,ped
4425,210,1127.5,325.0,ped
4426,210,1127.5,325.0,ped
4427,210,1127.5,324.0,ped
4428,210,1127.5,324.0,ped
4429,210,1128.0,323.5,ped
4430,210,1128.0,323.0,ped
4431,210,1127.5,325.0,ped
4432,210,1127.5,325.0,ped
4433,210,1127.5,325.0,ped
4434,210,1127.5,326.5,ped
4435,210,1127.5,326.5,ped
4436,210,1127.0,325.5,ped
4437,210,1127.0,325.0,ped
4438,210,1127.0,324.5,ped
4439,210,1127.0,324.0,ped
4440,210,1127.0,324.5,ped
4441,210,1126.5,324.0,ped
4442,210,1126.5,324.0,ped
4443,210,1126.5,324.5,ped
4444,210,1126.5,324.5,ped
4445,210,1127.0,324.5,ped
4446,210,1127.0,324.5,ped
4447,210,1127.5,323.5,ped
4448,210,1127.5,323.0,ped
4449,210,1127.5,323.0,ped
4450,210,1127.5,322.5,ped
4451,210,1127.5,322.5,ped
4452,210,1127.5,325.0,ped
4453,210,1127.5,325.0,ped
4454,210,1128.5,323.0,ped
4455,210,1127.5,324.0,ped
4456,210,1128.0,324.0,ped
4457,210,1128.0,324.0,ped
4458,210,1127.5,325.0,ped
4459,210,1127.5,325.0,ped
4460,210,1127.5,325.0,ped
4461,210,1127.5,325.5,ped
4462,210,1128.0,325.5,ped
4463,210,1128.0,326.0,ped
4464,210,1128.0,326.0,ped
4465,210,1128.0,326.0,ped
4466,210,1128.0,326.5,ped
4467,210,1128.0,326.5,ped
4468,210,1128.0,328.0,ped
4469,210,1128.0,328.0,ped
4470,210,1128.0,326.5,ped
4471,210,1128.0,327.0,ped
4472,210,1128.0,325.0,ped
4473,210,1128.0,325.5,ped
4474,210,1128.5,324.5,ped
4475,210,1128.5,324.5,ped
4476,210,1129.5,323.0,ped
4477,210,1129.0,322.5,ped
4478,210,1129.0,322.5,ped
4479,210,1129.0,322.5,ped
4480,210,1129.5,323.0,ped
4481,210,1129.5,323.0,ped
4482,210,1129.5,323.0,ped
4483,210,1130.0,323.0,ped
