frame,id,x,y,type
6038,265,1255.5,366.5,ped
6039,265,1255.0,366.0,ped
6040,265,1255.0,366.0,ped
6042,265,1254.5,364.5,ped
6043,265,1254.0,365.5,ped
6044,265,1254.0,365.5,ped
6045,265,1253.0,366.0,ped
6046,265,1253.5,366.0,ped
6047,265,1253.0,365.5,ped
6048,265,1253.0,365.5,ped
6049,265,1253.0,366.0,ped
6050,265,1253.0,366.0,ped
6051,265,1253.0,365.5,ped
6052,265,1253.0,365.5,ped
6053,265,1253.0,365.5,ped
6054,265,1253.0,365.5,ped
6055,265,1253.5,365.5,ped
6056,265,1253.5,365.5,ped
6057,265,1253.5,364.5,ped
6058,265,1253.0,364.5,ped
6059,265,1253.0,365.0,ped
6060,265,1253.0,365.0,ped
6061,265,1253.0,365.5,ped
6062,265,1253.0,365.5,ped
6063,265,1253.0,364.5,ped
6064,265,1253.0,364.5,ped
6065,265,1253.0,364.5,ped
6066,265,1253.5,364.0,ped
6067,265,1253.5,364.0,ped
6068,265,1253.5,364.5,ped
6069,265,1253.5,364.5,ped
6070,265,1253.5,364.5,ped
6071,265,1253.0,364.0,ped
6072,265,1252.5,364.0,ped
6073,265,1253.5,364.5,ped
6074,265,1253.5,364.5,ped
6075,265,1253.5,364.5,ped
6076,265,1253.5,364.0,ped
6077,265,1253.5,364.0,ped
6078,265,1253.0,364.0,ped
6079,265,1253.0,364.0,ped
6080,265,1253.0,364.0,ped
6081,265,1253.0,364.0,ped
6082,265,1253.0,363.5,ped
6083,265,1253.0,363.5,ped
6084,265,1253.0,363.5,ped
6085,265,1253.0,363.5,ped
6086,265,1253.0,363.5,ped
6087,265,1253.0,363.5,ped
6088,265,1253.5,363.0,ped
6089,265,1253.5,363.0,ped
6090,265,1253.5,362.5,ped
6091,265,1253.5,362.5,ped
6092,265,1253.5,362.5,ped
6093,265,1253.5,362.5,ped
6094,265,1253.5,362.5,ped
6095,265,1253.5,363.0,ped
6096,265,1253.0,362.5,ped
6097,265,1254.0,362.5,ped
6098,265,1253.5,362.0,ped
6099,265,1254.0,362.0,ped
6100,265,1254.0,361.5,ped
6101,265,1254.0,361.5,ped
6102,265,1254.0,360.5,ped
6103,265,1254.0,360.5,ped
6104,265,1254.0,359.5,ped
6105,265,1254.0,359.5,ped
6106,265,1254.5,359.0,ped
6107,265,1254.5,359.0,ped
6108,265,1254.5,358.0,ped
6109,265,1254.5,358.0,ped
6110,265,1255.0,358.5,ped
6111,265,1255.0,358.5,ped
6112,265,1255.5,358.5,ped
6113,265,1255.5,359.0,ped
6114,265,1255.0,359.5,ped
6115,265,1255.0,359.0,ped
6116,265,1255.0,359.5,ped
6117,265,1255.0,359.5,ped
6118,265,1254.5,359.0,ped
