frame,id,x,y,type
5031,231,683.5,304.0,ped
5032,231,680.5,302.0,ped
5033,231,680.5,302.0,ped
5034,231,679.0,301.0,ped
5035,231,679.0,301.0,ped
5036,231,677.0,303.5,ped
5037,231,677.0,303.5,ped
5038,231,675.5,302.0,ped
5039,231,675.5,302.0,ped
5040,231,674.0,302.5,ped
5041,231,673.5,302.5,ped
5042,231,673.0,301.5,ped
5043,231,670.5,303.0,ped
5044,231,670.5,303.0,ped
5045,231,667.5,303.5,ped
5046,231,667.5,304.5,ped
5047,231,666.5,306.0,ped
5048,231,666.5,306.0,ped
5049,231,665.5,307.5,ped
5050,231,665.0,307.5,ped
5051,231,665.0,307.5,ped
5052,231,665.0,308.0,ped
5053,231,665.0,308.0,ped
5054,231,663.0,308.0,ped
5055,231,662.5,308.5,ped
5056,231,657.0,307.0,ped
5057,231,657.0,307.0,ped
5058,231,651.0,308.0,ped
5059,231,651.0,308.0,ped
5060,231,649.0,306.5,ped
5061,231,645.5,307.0,ped
5062,231,645.0,307.0,ped
5063,231,642.5,307.5,ped
5064,231,642.5,308.0,ped
5065,231,642.5,308.0,ped
5066,231,640.5,307.5,ped
5067,231,640.0,307.5,ped
5068,231,638.5,307.5,ped
5069,231,638.0,307.5,ped
5070,231,634.0,308.0,ped
5071,231,634.0,308.0,ped
5072,231,634.0,308.0,ped
5073,231,632.0,307.5,ped
5074,231,632.0,307.5,ped
5075,231,629.0,308.5,ped
5076,231,628.0,308.0,ped
5077,231,628.0,308.0,ped
5078,231,626.0,308.5,ped
5079,231,621.5,309.0,ped
5080,231,621.5,309.0,ped
5081,231,619.5,307.5,ped
5082,231,619.5,307.0,ped
5083,231,619.5,307.0,ped
5084,231,614.5,306.5,ped
5085,231,614.5,306.5,ped
5086,231,610.5,308.0,ped
5087,231,610.5,308.0,ped
5088,231,607.5,308.0,ped
5089,231,607.0,308.0,ped
5090,231,605.5,307.0,ped
5091,231,605.0,307.0,ped
5092,231,604.0,308.0,ped
5093,231,603.5,308.0,ped
5094,231,601.5,307.5,ped
5095,231,601.0,307.5,ped
5096,231,601.0,307.5,ped
5097,231,598.0,307.5,ped
5098,231,598.0,307.5,ped
5099,231,595.5,307.5,ped
5100,231,594.0,307.0,ped
5101,231,593.5,306.5,ped
5102,231,594.0,307.0,ped
5103,231,593.5,307.0,ped
5104,231,592.0,307.0,ped
5105,231,592.0,307.0,ped
5106,231,590.5,306.5,ped
5107,231,590.5,306.5,ped
5108,231,588.0,307.0,ped
5109,231,587.5,307.0,ped
5110,231,584.5,306.5,ped
5111,231,584.5,306.5,ped
5112,231,580.0,307.0,ped
5113,231,580.0,307.0,ped
5114,231,578.0,306.5,ped
5115,231,577.5,306.5,ped
5116,231,575.0,306.0,ped
5117,231,575.0,306.0,ped
5118,231,571.0,307.0,ped
5119,231,571.0,307.0,ped
5120,231,570.0,307.0,ped
5121,231,570.0,307.0,ped
5122,231,567.5,306.0,ped
5123,231,567.5,306.0,ped
5124,231,564.5,307.5,ped
5125,231,564.0,307.5,ped
5126,231,564.0,307.5,ped
5127,231,562.0,306.0,ped
5128,231,562.0,306.5,ped
5129,231,560.5,306.0,ped
